date,true_adj,pred_adj,true_raw,pred_raw
2023-11-22 08:30:00,-0.222814527628163,-0.8127538363746051,5.856309393606091e-07,4.453637862069617e-07
2023-11-22 09:00:00,-0.37916736553624375,-0.37161453334500383,9.363143011833809e-07,1.2941960924562569e-06
2023-11-22 09:30:00,-0.3284288514783267,-0.4319407765429975,8.485208156015527e-07,1.0495572113390806e-06
2023-11-22 10:00:00,-0.02126480820248311,-0.37960774766391603,3.917554718389971e-06,3.7556661860736638e-06
2023-11-22 10:30:00,-0.03664565039835388,-0.21628515693847652,4.28524705058122e-06,4.9119924695498475e-06
2023-11-22 11:00:00,0.1232668729022599,-0.18547799434695617,2.961234832575402e-06,2.9832175906645483e-06
2023-11-23 08:30:00,-1.3875314851616167,-0.09324492655594852,1.646730163941599e-07,8.241802917629903e-07
2023-11-23 09:00:00,-2.6137523086738703,-0.8492060921565879,8.982036544272899e-08,7.194585476566059e-07
2023-11-23 09:30:00,-1.6448539954135235,-1.5320445820674344,2.1544147954873787e-07,3.308415925844863e-07
2023-11-23 10:00:00,-2.7152626504596373,-1.1499398189069097,2.604487643353862e-07,1.7093525474327528e-06
2023-11-23 10:30:00,-3.413572879806315,-1.772733592443708,1.4066283745655408e-07,9.956004770646426e-07
2023-11-23 11:00:00,-3.4850269581402706,-2.264761344253212,7.774654939300269e-08,3.6135495942342386e-07
2023-11-24 08:30:00,-0.699368337485776,-2.4026598694241317,3.1425222084393006e-07,7.849581739769952e-08
2023-11-24 09:00:00,-1.2353634265243656,-1.033204766664187,2.8743797328483997e-07,4.826572193442677e-07
2023-11-24 09:30:00,-1.0238495428813472,-1.261297085423966,3.0247219891755115e-07,3.272363803639581e-07
2023-11-24 10:00:00,-0.8193222590574081,-1.0780080687085511,1.7179653946771088e-06,1.819562031490542e-06
2023-11-24 10:30:00,-1.5948990653001989,-0.8636347160924337,8.3326898638693e-07,2.3750216002229604e-06
2023-11-24 11:00:00,-0.6237192025074254,-1.1486373773597567,1.1272418167813293e-06,9.148424294077629e-07
2023-11-27 08:30:00,-1.0147389705143528,-0.6970443786139452,2.1909702194723582e-07,4.129597808877624e-07
2023-11-27 09:00:00,-0.7532965559881415,-0.8748520346637423,4.3546154918655706e-07,5.290018778737089e-07
2023-11-27 09:30:00,-0.4037789152523654,-0.7496619112922769,5.260321603760979e-07,5.106172639841895e-07
2023-11-27 10:00:00,0.06901505920020234,-0.5613024383882089,3.731125768991283e-06,2.725177229782392e-06
2023-11-27 10:30:00,-0.639610064739335,-0.268210956864484,2.0147158040673197e-06,4.006901351624994e-06
2023-11-27 11:00:00,-0.6825030329815043,-0.6033018966380002,1.0262900658702093e-06,1.5239299895411255e-06
2023-11-28 08:30:00,0.32456161064737543,-0.6032087278621175,8.361560308670744e-07,4.5358643924962657e-07
2023-11-28 09:00:00,-0.626197176234971,-0.08792410554708653,4.944795923540004e-07,1.1620255333859453e-06
2023-11-28 09:30:00,-0.12331334457637055,-0.5341940090918099,6.96332950388832e-07,6.333911853523052e-07
2023-11-28 10:00:00,-0.7578085856360453,-0.29093123153098,1.6008140022008499e-06,3.50268761751044e-06
2023-11-28 10:30:00,-1.373129108025136,-0.6087877465046557,9.193461473692394e-07,2.708485844305209e-06
2023-11-28 11:00:00,0.37288590836168467,-0.9220247221896697,2.768865907570902e-06,1.0404654335939735e-06
2023-11-29 08:30:00,-0.6611694904698648,-0.11242953433691671,3.1202525634145324e-07,7.409736389208623e-07
2023-11-29 09:00:00,0.2847983017902962,-0.5994877256446649,1.2124543378061707e-06,6.869468296887269e-07
2023-11-29 09:30:00,0.22464332352436678,-0.13333701054275046,9.274760651955034e-07,8.894716311269077e-07
2023-11-29 10:00:00,-0.43983009861678646,-0.100101289095929,1.96892918409356e-06,3.7937675517012706e-06
2023-11-29 10:30:00,-0.16657321136235126,-0.35750151307204875,2.8710200413468785e-06,3.253983828970302e-06
2023-11-29 11:00:00,0.047838237868468525,-0.226515563784851,2.000485990360062e-06,2.0858517890593848e-06
2023-11-30 08:30:00,-0.6278099438661204,-0.05772842676306278,3.167556685275638e-07,7.684328577422697e-07
2023-11-30 09:00:00,0.5516123353087004,-0.39030140935887225,1.5832199512816107e-06,8.467819390752709e-07
2023-11-30 09:30:00,0.673350998664132,0.1737458149511967,1.4526934493407287e-06,1.2091953761854612e-06
2023-11-30 10:00:00,-0.008995778939068444,0.2937440688244034,2.894939745787861e-06,5.375465121764679e-06
2023-11-30 10:30:00,0.09512306243210489,-0.0015345484352916605,3.538747277486314e-06,4.407273024540833e-06
2023-11-30 11:00:00,0.744254981108293,0.04435149946607588,3.989312130594677e-06,2.7178912264583545e-06
2023-12-01 08:30:00,-0.693877874320247,0.4070356445826884,2.9353884561978805e-07,1.2108337630154455e-06
2023-12-01 09:00:00,-0.0766668532758139,-0.30893065055046354,8.446622197466637e-07,9.18566193852855e-07
2023-12-01 09:30:00,-0.22678041103601743,-0.06507946778347545,6.264601676770543e-07,1.0102237254174192e-06
2023-12-01 10:00:00,-0.3886333239122397,-0.12050077348206109,1.9492697293932896e-06,3.4963805830482217e-06
2023-12-01 10:30:00,0.251937293594251,-0.2009997451646298,4.139549722589103e-06,3.6103002465753774e-06
2023-12-01 11:00:00,-0.12402255514537153,0.0874896539437013,1.778118286723931e-06,3.0138213682534054e-06
2023-12-04 08:30:00,-0.08263622698584427,-0.053300765617324,5.022333385163607e-07,7.094863446734565e-07
2023-12-04 09:00:00,0.05771203970490291,-0.04494832239721594,9.537205753621507e-07,1.180686499677171e-06
2023-12-04 09:30:00,0.47844462671340793,0.02809815026963684,1.1587728745706295e-06,1.0132429829052876e-06
2023-12-04 10:00:00,0.1276102845261704,0.24817256628416567,3.2298747659585783e-06,4.998543676313713e-06
2023-12-04 10:30:00,-0.09416592889439634,0.09470013749353641,2.928480819050101e-06,4.8524844054484275e-06
2023-12-04 11:00:00,0.13036832984192692,0.021797809399071683,2.1486532153034602e-06,2.644313996610037e-06
2023-12-05 08:30:00,0.4667402540309258,0.15218044621123855,8.649031766776105e-07,8.662718012273893e-07
