date,true_adj,pred_adj,true_raw,pred_raw
2022-06-24 14:00:00,-0.9222799741961474,-0.6866494388322255,2.1180615920929184e-06,3.187772604398947e-06
2022-06-24 14:30:00,-1.2411953451481885,-0.5916270530309862,1.966526499865268e-06,4.477333408581822e-06
2022-06-27 10:30:00,0.24481672825644019,-0.8201211272828817,2.555038940446199e-05,1.047409712966347e-05
2022-06-27 11:00:00,0.027873907353063387,-0.020619545344809545,1.0264968469096904e-05,1.162821059346307e-05
2022-06-27 11:30:00,-0.2573081420707144,-0.18443781224931005,7.418628486922562e-06,9.488258598685828e-06
2022-06-27 12:00:00,-0.6099509874542299,-0.13064941000046876,3.948408564000886e-06,7.58221025364563e-06
2022-06-27 12:30:00,-0.4062598839702005,-0.3698396517778458,5.868370579364258e-06,7.2368628929111014e-06
2022-06-27 13:00:00,-0.3937771663528373,-0.19830149800847618,3.60896969245042e-06,5.21786630003083e-06
2022-06-27 13:30:00,0.04983282239304998,-0.2169152376778643,6.364952736207515e-06,5.796471171492766e-06
2022-06-27 14:00:00,-0.34851950309480983,0.0865228065907261,3.7594091277051136e-06,6.906718787858487e-06
2022-06-27 14:30:00,-0.49736824154842374,-0.19660974302753864,4.137517176226759e-06,6.646197973895036e-06
2022-06-28 10:30:00,-0.6869610134361839,-0.2845269840455996,1.0133643087020506e-05,1.8020058234122904e-05
2022-06-28 11:00:00,0.31130418390656267,-0.2720971003617554,1.467010974326721e-05,9.733770714343525e-06
2022-06-28 11:30:00,-0.2155031230421134,0.20319608011003198,7.735338298090231e-06,1.3980856340086915e-05
2022-06-28 12:00:00,0.3251954868098341,-0.06831639969089556,1.0058912694809006e-05,8.069873103221954e-06
2022-06-28 12:30:00,0.2829309893048926,0.09634607100910252,1.1690398737059406e-05,1.1534857446417135e-05
2022-06-28 13:00:00,0.39566146145787684,0.17998962114427972,7.947528149013471e-06,7.616977844542609e-06
2022-06-28 13:30:00,0.4283167095646849,0.2993107091484158,9.82189339242319e-06,1.0265599802095306e-05
2022-06-28 14:00:00,0.04217266948129428,0.2914473219334858,5.556419748597567e-06,8.477530481112976e-06
2022-06-28 14:30:00,-0.27927597141313854,0.12908539949102216,5.145837637637732e-06,9.204938195542112e-06
2022-06-29 10:30:00,0.42116205749893965,0.012856029650219647,3.0477779790770218e-05,2.409206242179723e-05
2022-06-29 11:00:00,0.593655466987677,0.6386130388238594,1.9456152734471607e-05,2.4199004481473393e-05
2022-06-29 11:30:00,0.07370997148420422,0.49010518326040675,9.242468648011573e-06,1.6666401369316238e-05
2022-06-29 12:00:00,0.12114974361142927,0.1790059627375442,8.202289590133285e-06,1.0334213814881966e-05
2022-06-29 12:30:00,0.00697593236374594,0.2175802513013697,9.446589925335977e-06,1.3866123514514569e-05
2022-06-29 13:00:00,0.36771195052309835,0.275196954985457,7.728474110509237e-06,8.377813960342236e-06
2022-06-29 13:30:00,0.2858099855907632,0.3781102510326431,8.517366438752365e-06,1.110724971294407e-05
2022-06-29 14:00:00,-0.21484830459433013,0.293213448596462,4.165027388597639e-06,8.231556912158855e-06
2022-06-29 14:30:00,-0.09212828639381954,0.03201024501536445,5.4177377146461625e-06,7.293674248965754e-06
2022-06-30 10:30:00,-0.6789646374945342,-0.0018636316169997474,1.0143886326636809e-05,2.374003265927152e-05
2022-06-30 11:00:00,0.2735188428512281,-0.1474041836546761,1.4522996175106805e-05,1.1336196961436537e-05
2022-06-30 11:30:00,0.6044751620031033,0.1503045449133791,1.547582735909101e-05,1.1684921285983093e-05
2022-06-30 12:00:00,0.5711427118213592,0.33688451995238505,1.2863660258248696e-05,1.2101612126146193e-05
2022-06-30 12:30:00,0.5367668573100755,0.2768811562715222,1.6045761711209193e-05,1.4713267138420344e-05
2022-06-30 13:00:00,0.37621373371201017,0.5975460297368734,7.794460023283455e-06,1.1564454094115721e-05
2022-06-30 13:30:00,0.20861688193746453,0.3255082819343967,7.884620469057504e-06,1.0538087271128732e-05
2022-06-30 14:00:00,0.9331806497368298,0.5256053992240912,1.1670563122794407e-05,9.232085914175004e-06
2022-06-30 14:30:00,1.1377985570936442,0.700896580018927,1.65829561486106e-05,1.2738947337284484e-05
2022-07-01 10:30:00,0.7357497722440574,0.8776567006725027,3.93773984914552e-05,5.39625077843035e-05
2022-07-01 11:00:00,0.1738477649011969,0.8280188028837409,1.4790330431385002e-05,3.3829568350607826e-05
2022-07-01 11:30:00,0.47389802609192877,0.6327109214576417,1.3581412710410109e-05,1.8929198198234542e-05
2022-07-01 12:00:00,0.6520021961233979,0.7582201422733842,1.4874593222956391e-05,1.9669380125427728e-05
2022-07-01 12:30:00,-0.22326075715177218,0.6531948832679533,7.549865408943498e-06,2.1567249651756416e-05
2022-07-01 13:00:00,0.08891290074514124,0.18453495542074247,6.188982656410208e-06,8.097726493386502e-06
2022-07-01 13:30:00,0.2633956271138267,0.18696713008964433,8.600413750318763e-06,9.47420064653639e-06
2022-07-01 14:00:00,0.1709984653939305,0.387944844756923,6.126169159994071e-06,9.049473400148837e-06
2022-07-01 14:30:00,0.22911871736994627,0.2812186048816389,7.61429038841056e-06,9.53831886984824e-06
2022-07-04 10:30:00,-3.6139981578552867,0.1847936183750398,5.083648295589677e-07,2.698892030845829e-05
2022-07-04 11:00:00,-2.687682988544255,-1.6155023211532955,9.178891303282058e-07,3.188952732968548e-06
2022-07-04 11:30:00,-1.9428998616664046,-1.4223478974082453,1.3833106829635512e-06,2.76826896725307e-06
2022-07-04 12:00:00,-2.8933722675376448,-1.109057845770878,5.0311522360939e-07,3.56287900313522e-06
2022-07-04 12:30:00,-2.745587840127568,-1.790880276283699,6.060472373648601e-07,1.8721748653826681e-06
2022-07-04 13:00:00,-1.576352775287159,-1.8995719084513536,1.2293283342007096e-06,1.0580624780416706e-06
2022-07-05 10:30:00,-0.1775262475817918,-0.8994421570468403,1.5798515651837307e-05,9.126576461183439e-06
2022-07-05 11:00:00,0.6811980549255967,0.22332135762567373,2.666101469893712e-05,2.005575700184192e-05
2022-07-05 11:30:00,0.36105897370415363,0.8264684058234885,1.2132200219138496e-05,2.2976296385013427e-05
2022-07-05 12:00:00,0.19356762826247653,0.5899554257462971,1.1023218637701598e-05,1.9483777539854184e-05
2022-07-05 12:30:00,0.6835890732254608,0.3264583418377665,1.6729620859380487e-05,1.3918803397412004e-05
2022-07-05 13:00:00,-0.09461290690027724,0.6160535636977991,5.409776712305391e-06,1.3092831370650389e-05
2022-07-05 13:30:00,0.11313365527767694,0.26577261800032814,7.648367053055407e-06,1.05943590884907e-05
2022-07-05 14:00:00,0.1434154145607902,0.2787261225005109,6.6165860233128255e-06,9.007709355880857e-06
2022-07-05 14:30:00,0.19914399750529377,0.2861967459951648,7.389440902279294e-06,9.585920352312093e-06
2022-07-06 10:30:00,0.6842529696230049,0.1868439689380126,3.7400916397911684e-05,2.7044313825064843e-05
2022-07-06 11:00:00,-0.49169035200079314,0.5519859165923582,8.603685276152396e-06,2.905113252460715e-05
2022-07-06 11:30:00,-0.23472579357399148,-0.02997824836185764,7.634318996778762e-06,1.114055275636541e-05
2022-07-06 12:00:00,-0.4144648634768213,0.07427018132108193,6.832364183249575e-06,1.3244685434958846e-05
2022-07-06 12:30:00,-0.48868951134893557,0.023959199289639528,6.1509470668570975e-06,1.2212320785207975e-05
2022-07-06 13:00:00,-0.4063153311954668,-0.10109952059121549,3.9610351577160615e-06,6.391134352080979e-06
2022-07-06 13:30:00,-0.869159260388976,-0.22609588253685753,3.1394321293365786e-06,7.101427912299585e-06
2022-07-06 14:00:00,-0.8007467011882738,-0.41232742226812497,2.7026296408633177e-06,4.739042382869082e-06
2022-07-06 14:30:00,1.6807994626320735,-0.4271948140162589,3.653474027308867e-05,5.277538980751449e-06
2022-07-07 10:30:00,-0.9169788710561164,0.9293193491509484,7.995324698048067e-06,6.0240551931248696e-05
2022-07-07 11:00:00,-1.4180286211379833,-0.15658988733286994,3.40706890433356e-06,1.4303176764668397e-05
2022-07-07 11:30:00,-0.9738494155695818,-0.5655659773882247,3.6456333822137022e-06,6.520846007712329e-06
2022-07-07 12:00:00,-1.127761268530083,-0.32322548519998007,3.348037507505432e-06,8.900439933092254e-06
2022-07-07 12:30:00,-1.5300060517912968,-0.4975846911050794,2.1712206569657485e-06,7.2492749151745014e-06
2022-07-07 13:00:00,-1.200768860571964,-0.9306727031986426,1.7041883547289307e-06,2.654816888676995e-06
2022-07-07 13:30:00,-1.2296053852837705,-0.6634300334788263,2.189330541186732e-06,4.585786952491891e-06
2022-07-07 14:00:00,-1.4097323371742778,-0.7339051612168056,1.4247971588705292e-06,3.330249420510575e-06
2022-07-07 14:30:00,-1.4911348962929178,-0.9381958453615442,1.6004524379637589e-06,3.308238859845005e-06
2022-07-08 10:30:00,-0.27937088430017454,-0.9801031563743341,1.5126753708366598e-05,8.925597213721542e-06
2022-07-08 11:00:00,-0.6868754395934555,-0.3718071885607234,6.7878135556180585e-06,1.1060582905218708e-05
2022-07-08 11:30:00,-0.3072291403549823,-0.48883393822266263,7.100394834475563e-06,7.040901123464269e-06
2022-07-08 12:00:00,-0.8421475150462161,-0.3221847446565612,3.912938750015211e-06,7.825925685495476e-06
2022-07-08 12:30:00,-0.6105478469841135,-0.48763431751504016,5.4452721073515135e-06,7.321767977235691e-06
2022-07-08 13:00:00,-0.131857186859202,-0.39531158092744195,4.872865138002403e-06,4.4522886235718654e-06
2022-07-08 13:30:00,-0.5969926291154444,-0.14093899363599327,4.121464512131043e-06,7.732658839233632e-06
2022-07-08 14:00:00,-0.5836242550578614,-0.3711747684208708,3.2548218437275597e-06,4.786395366498457e-06
2022-07-08 14:30:00,-1.1040453804084258,-0.4036796439336512,2.3444470394265806e-06,5.615922539656335e-06
2022-07-11 10:30:00,-0.5119463478435939,-0.6571469437448932,1.1310359601408511e-05,1.1631408356556727e-05
2022-07-11 11:00:00,-0.5195539049245781,-0.41048647779095976,6.869521365382535e-06,9.109815221618601e-06
2022-07-11 11:30:00,-0.47169211299969405,-0.4149700522253958,5.275703346891104e-06,6.639420160831407e-06
2022-07-11 12:00:00,-0.3453777019611106,-0.4095295143985866,5.4864131887227475e-06,6.118478542972702e-06
2022-07-11 12:30:00,-1.113603306444805,-0.4739579473947798,2.77316279684286e-06,6.2515185306999926e-06
2022-07-11 13:00:00,-0.8864947737421165,-0.7177163689238795,2.2911285235974193e-06,3.2252596976475314e-06
2022-07-11 13:30:00,-0.449754051548906,-0.6968661151558935,4.775253883673933e-06,4.434991262412387e-06
2022-07-11 14:00:00,-0.7379322299271855,-0.3308647338545395,2.299993233994729e-06,4.108936535787333e-06
2022-07-11 14:30:00,-0.9732051121099463,-0.598619246048917,2.288056955850348e-06,3.956973240895654e-06
2022-07-12 10:30:00,-0.14201585738533673,-0.7059051618884276,1.4549811782048389e-05,9.844169199220538e-06
2022-07-12 11:00:00,-0.16324582086421735,-0.17972334999724104,7.996617254148672e-06,9.353322682077234e-06
2022-07-12 11:30:00,-0.18633432362160463,-0.20889104931074387,6.37823973578858e-06,7.415155878846396e-06
2022-07-12 12:00:00,-0.6606095830948249,-0.2986993906932735,3.7227638279584025e-06,6.3570670585893115e-06
2022-07-12 12:30:00,-0.6077401986085107,-0.5091812109675006,3.7110976741958033e-06,4.8699187681447826e-06
2022-07-12 13:00:00,-0.5952357678633025,-0.27062978555556144,2.8312241660448185e-06,4.6576253433657635e-06
2022-07-12 13:30:00,-0.5570570557110432,-0.4291418183474619,3.912988705999903e-06,5.28782634022282e-06
2022-07-12 14:00:00,-0.5313706699735388,-0.2775494793308372,2.3743027935341785e-06,3.6390242836102406e-06
2022-07-12 14:30:00,-1.2698752851884656,-0.36765164423767516,1.4928717105757687e-06,4.3759156786496525e-06
2022-07-13 10:30:00,0.7387937354977225,-0.7970485646307891,3.2361977596276924e-05,8.284054064695294e-06
2022-07-13 11:00:00,1.0953991578793278,0.34910146580392815,2.577462328706789e-05,1.4530985342461908e-05
2022-07-13 11:30:00,0.9209083647822585,0.6039202635089073,1.8901330845577304e-05,1.636974478366869e-05
2022-07-13 12:00:00,0.17442051218387,0.5371041381702271,8.288641559145733e-06,1.4164803827029641e-05
2022-07-13 12:30:00,0.11195597707666849,0.1815929352785471,6.719726906521756e-06,8.566635288012782e-06
2022-07-13 13:00:00,0.16694820203563054,0.21060559876148305,5.52968987884873e-06,6.868733234029186e-06
2022-07-13 13:30:00,1.2278392207431725,0.19425724826735122,1.8820866882832793e-05,7.961160572195091e-06
2022-07-13 14:00:00,0.0019584009786353107,0.9486679990388233,3.845110641867279e-06,1.1783527050512846e-05
2022-07-13 14:30:00,1.6235370269578215,0.22987597633008688,2.626845565524128e-05,7.751592695117212e-06
2022-07-14 10:30:00,-0.6285422502242035,1.2449777890304683,8.944614906294351e-06,6.925270954846947e-05
2022-07-14 11:00:00,0.015207274863831444,0.02614831484252996,9.541694404543622e-06,1.1470777192394316e-05
2022-07-14 11:30:00,0.8830979677038755,0.26707977121466064,1.8584435830839605e-05,1.1935257299892355e-05
2022-07-14 12:00:00,0.7388343971772091,0.6612697968148685,1.5088160104286212e-05,1.660221805464213e-05
2022-07-14 12:30:00,0.6199406954174851,0.6216486740543682,1.1950432678209402e-05,1.4234463498059907e-05
2022-07-14 13:00:00,0.23520898610896523,0.6335318304153564,5.920331939946216e-06,1.04845833926854e-05
2022-07-14 13:30:00,0.2411904054178038,0.42101138745289407,8.693267870050764e-06,1.2373541803600348e-05
2022-07-14 14:00:00,0.11263265418565993,0.4750451100589768,4.255297776485819e-06,7.270083416278204e-06
2022-07-14 14:30:00,0.5948787588945699,0.33902859108164696,9.39061274843258e-06,8.645603674755027e-06
2022-07-15 10:30:00,1.0467242239581065,0.6099920778875487,4.4031914086695136e-05,3.383085014631793e-05
2022-07-15 11:00:00,-0.7279879770041546,1.1681659516457858,4.375159074730148e-06,3.4649641355253194e-05
2022-07-15 11:30:00,-0.8032248124470254,-0.0487997004130587,3.44182435644103e-06,8.702560966967767e-06
2022-07-15 12:00:00,-0.5388219481507832,-0.21964386035307681,4.204914632838843e-06,6.880027486155552e-06
2022-07-15 12:30:00,-0.5823009217167225,-0.17450749811917965,3.5913417096940828e-06,6.4205890056039606e-06
2022-07-15 13:00:00,-0.61883506759958,-0.23580864557089304,2.5202257089404714e-06,4.395430391741453e-06
2022-07-15 13:30:00,-1.5322504776991117,-0.2175900196560056,1.4756639660185287e-06,6.533606319878873e-06
2022-07-15 14:00:00,-1.1878576277632789,-0.8181924391109633,1.1591354903748496e-06,1.9947729141129554e-06
2022-07-15 14:30:00,-0.5138840908444564,-0.5382092511841287,3.098591634399171e-06,3.5959675900272015e-06
2022-07-18 10:30:00,-0.599497128128343,-0.3661148374036783,8.488338998431739e-06,1.2746620748460512e-05
