date,true_adj,pred_adj,true_raw,pred_raw
2019-04-08 14:00:00,-0.09533001229028493,-0.8577662821397004,6.195848790617101e-07,3.5757249174297344e-07
2019-04-08 14:30:00,-0.8183887145633815,-0.4528252606139749,3.729537246187823e-07,6.649703710534083e-07
2019-04-08 15:00:00,-1.0473180845402492,-0.873593978505155,3.952889522787702e-07,5.817645484231074e-07
2019-04-08 15:30:00,-1.8677447245743686,-1.0332219617521434,3.3543721969781387e-07,9.559276772437947e-07
2019-04-08 16:00:00,-1.0061109472875653,-1.368313829148862,9.158417203270896e-07,7.886837014614791e-07
2019-04-09 14:00:00,-0.1901195065287773,-0.8290077950172543,5.63552338153204e-07,3.680050286211064e-07
2019-04-09 14:30:00,-0.3032007942758277,-0.5859945434178234,6.243070218431445e-07,5.82059806087476e-07
2019-04-09 15:00:00,0.014900267132869516,-0.6978796869827713,1.1213128275762605e-06,6.800730186984278e-07
2019-04-09 15:30:00,-0.680658427864131,-0.3688501170277538,1.09940138039513e-06,1.8576250639333623e-06
2019-04-09 16:00:00,0.4387288683932766,-0.5980821979896036,3.8842429192107735e-06,1.7037670431594206e-06
2019-04-10 14:00:00,-0.8839235519055713,0.30240724407924746,2.771077371428851e-07,1.122666402006222e-06
2019-04-10 14:30:00,1.122155901687739,-0.700570306512171,2.3371199071416005e-06,4.6716060889861947e-07
2019-04-10 15:00:00,-0.38771891115010604,0.32644023001390926,7.718422374035145e-07,1.9501547282962833e-06
2019-04-10 15:30:00,-0.640432439779401,-0.3026038381369935,1.0834937706185995e-06,1.8790081840378287e-06
2019-04-10 16:00:00,-0.672920105906492,-0.20906197830455653,1.27797796975023e-06,2.513966857697173e-06
2019-04-11 14:00:00,0.21490250789922705,-0.41993701931600624,8.315009433328169e-07,5.451808571285294e-07
2019-04-11 14:30:00,0.32138949264416894,-0.05838207986215194,1.0493311417586398e-06,8.879019688548382e-07
2019-04-11 15:00:00,-0.43521296980600965,-0.08760062180268186,7.047890717904945e-07,1.2342707622403528e-06
2019-04-11 15:30:00,-1.105623026174003,-0.27491702456223066,5.091468355079903e-07,1.4454372307457792e-06
2019-04-11 16:00:00,-0.5989550704570128,-0.6279080138799751,1.3760872599876102e-06,1.653701140616703e-06
