date,true_adj,pred_adj,true_raw,pred_raw
2013-11-22 10:00:00,-0.9358321961568308,0.02178254605997526,1.47574813789054e-06,4.558093721604964e-06
2013-11-22 10:30:00,-0.08762042817520843,-0.31087475463269815,2.9090416913497405e-06,2.758519332012987e-06
2013-11-22 11:00:00,-0.48334577535720946,-0.05635126829105795,1.530141159595371e-06,2.7800785326355584e-06
2013-11-25 08:30:00,-0.9570301975987103,-0.21890965252623984,2.48702776701148e-07,6.167746595991913e-07
2013-11-25 09:00:00,-0.13790520655723704,-0.41067606405505697,6.123677613950773e-07,5.526289716012159e-07
2013-11-25 09:30:00,0.0967624559710103,-0.19874305495193068,8.232970774723828e-07,7.262804759061355e-07
2013-11-25 10:00:00,-0.44990526371929107,-0.06444834036196252,2.2823978337036e-06,3.97811533095763e-06
2013-11-25 10:30:00,-0.8382804058346505,-0.24296342000528423,1.3260041177984394e-06,2.8508342196013286e-06
2013-11-25 11:00:00,-0.4302591862538616,-0.38471058343637876,1.613565911071279e-06,2.0019463079101888e-06
2013-11-26 08:30:00,0.014616090222668632,-0.23413521463986708,6.341723499325532e-07,5.862194074916748e-07
2013-11-26 09:00:00,-0.4207366685741949,-0.0968971921797226,4.615090009004909e-07,7.563208650365855e-07
2013-11-26 09:30:00,-0.41840120371927547,-0.2477451669657395,5.197232899878396e-07,7.30754271341148e-07
2013-11-26 10:00:00,-0.6938442354627483,-0.24945054852657078,1.78833961509371e-06,3.306221392527577e-06
2013-11-26 10:30:00,0.2674718352251304,-0.32175617368980036,4.006516811354659e-06,2.6348306392473413e-06
2013-11-26 11:00:00,-0.927554076152795,-0.010810617456348093,9.813282101271361e-07,2.909612256998324e-06
2013-11-27 08:30:00,-0.7094771115858372,-0.409169679194437,3.074238951000729e-07,4.920890374083123e-07
2013-11-27 09:00:00,0.11705944726681672,-0.2624508561186918,7.685972045131559e-07,6.233956657361365e-07
2013-11-27 09:30:00,-0.2941671927085441,-0.09133957023135719,5.569009830688723e-07,8.086286234761908e-07
2013-11-27 10:00:00,-0.23230147138957946,-0.1794192839998368,2.7054990651806294e-06,3.381411605353107e-06
2013-11-27 10:30:00,-0.998691717828315,-0.19348774643923713,1.1882451977826505e-06,3.1512721975391425e-06
2013-11-27 11:00:00,-0.8818036196213708,-0.4154822586917006,9.965068952526477e-07,1.883151716478778e-06
2013-11-28 08:30:00,-0.7438160290843996,-0.4196638024357735,2.865458935964751e-07,4.697382450382268e-07
2013-11-28 09:00:00,-1.013397145630897,-0.31717154592588515,2.4816911972070514e-07,5.901995646521994e-07
2013-11-28 09:30:00,-0.8572412522448705,-0.41524174398864167,3.0545718510352314e-07,5.633684232774016e-07
2013-11-28 10:00:00,-2.295122844972166,-0.38138820621562364,3.4385508290004695e-07,2.763020139228414e-06
2013-11-28 10:30:00,-2.084448345560773,-0.9750341809906141,4.0120649557915107e-07,1.4423299242552236e-06
2013-11-28 11:00:00,-1.9459776327754952,-1.0067364421817164,3.4380754752315603e-07,1.042573978353088e-06
2013-11-29 08:30:00,-0.2767445803089412,-1.0782978571458532,4.3953588076034973e-07,2.3375901960647888e-07
2013-11-29 09:00:00,-0.7778249561670716,-0.5774311522938488,3.059378287663399e-07,4.4314648809326093e-07
2013-11-29 09:30:00,-0.5233609461693902,-0.7344356588802764,4.2069360633521297e-07,4.038141539526283e-07
2013-11-29 10:00:00,-0.7077835582469802,-0.5446443743841343,1.5082747606075693e-06,2.1048207643063304e-06
2013-11-29 10:30:00,-0.9536717918406747,-0.5132367512091157,1.1814926670863508e-06,2.1756736242269686e-06
