date,true_adj,pred_adj,true_raw,pred_raw
2018-06-12 10:00:00,-1.0277529766135807,-0.5319342306152427,1.168798264703381e-06,2.3161313923566526e-06
2018-06-12 10:30:00,-1.1448914668523447,-0.6771857614138015,7.736332705701435e-07,1.4905599055566032e-06
2018-06-12 11:00:00,-1.1277217993233197,-0.7298959384327226,7.416511897215885e-07,1.3324949239271708e-06
2018-06-13 08:30:00,-1.7899933405589668,-0.784832214497574,1.2862399108701699e-07,4.2418001301731115e-07
2018-06-13 09:00:00,-0.41942022832383863,-1.1339085716733734,5.229412768104509e-07,3.0892059839726887e-07
2018-06-13 09:30:00,-0.6860928739811119,-0.6127873863028804,2.734779542126599e-07,3.551818628098945e-07
2018-06-13 10:00:00,-1.0664276362802934,-0.7126654440856909,9.65055614191686e-07,1.6591345184217436e-06
2018-06-13 10:30:00,-1.6334905214218622,-0.8649756393610366,4.421015040867291e-07,1.1507369391934614e-06
2018-06-13 11:00:00,-0.5530714008194444,-1.0903880899377074,1.2857676603195693e-06,9.06778291481342e-07
2018-06-14 08:30:00,0.3448204332010576,-0.6346535182066587,1.0875765203751104e-06,4.929149384061698e-07
2018-06-14 09:00:00,0.6140799912456494,-0.2428838939466303,1.255281958206311e-06,6.430709477619297e-07
2018-06-14 09:30:00,0.7910940015236534,-0.04935869005606654,1.10892663040969e-06,5.775520585642886e-07
2018-06-14 10:00:00,-0.28565965671155524,0.14272607611540156,1.8001080061612596e-06,3.334543695723978e-06
2018-06-14 10:30:00,-0.04674303725748352,-0.2067134499531186,1.981628515064889e-06,2.038169343020986e-06
2018-06-14 11:00:00,-0.2430364080404388,-0.05416674681030814,1.7531092641103997e-06,2.5557968221229323e-06
2018-06-15 08:30:00,0.553090720679883,-0.16694899780933706,1.3922331206472306e-06,8.178901428553509e-07
2018-06-15 09:00:00,1.106199997656459,0.149228158436361,2.0533656382222e-06,9.518115934821746e-07
2018-06-15 09:30:00,1.7833010983092006,0.36737093047247293,3.2312197765711995e-06,9.465163689420793e-07
2018-06-15 10:00:00,0.13194532167245043,0.7669294641037134,2.4573710180678288e-06,5.596714207399826e-06
2018-06-15 10:30:00,0.23222894717649645,0.13710804444581512,2.5148288753228693e-06,2.7598802874283427e-06
2018-06-15 11:00:00,0.4367105938168123,0.20165374014372295,3.3537121475736716e-06,3.1998835874007088e-06
2018-06-18 08:30:00,-1.0291065789235585,0.3181381469656787,2.8613593611413284e-07,1.3285124978840743e-06
2018-06-18 09:00:00,-0.21647290753068127,-0.3858586756683623,5.470622483274122e-07,5.573984170122762e-07
2018-06-18 09:30:00,-0.11969441787658752,-0.18519389480291137,4.818435462652539e-07,5.446936025445507e-07
2018-06-18 10:00:00,0.4374715890595482,-0.17113484422017491,3.335485860389457e-06,2.190468326173845e-06
2018-06-18 10:30:00,0.5513167939910524,0.05047181326915279,3.4600831010654813e-06,2.5308395192591246e-06
2018-06-18 11:00:00,-0.051080799425010426,0.1201890415291429,2.059115337722091e-06,2.9495414912950103e-06
2018-06-19 08:30:00,0.8720589123454499,-0.02789345111025817,1.9153056366573304e-06,9.399094817296307e-07
2018-06-19 09:00:00,0.4887028839896477,0.365420352002055,1.1073647659501094e-06,1.1815226922699602e-06
