date,true_adj,pred_adj,true_raw,pred_raw
2017-09-08 13:00:00,-0.49510797540184015,-0.28069813958473233,3.397624077085807e-07,4.7093892469774484e-07
2017-09-08 13:30:00,-1.507898596825303,-0.35547332780890095,1.5449768443958207e-07,5.471245010459384e-07
2017-09-08 14:00:00,-0.806148778358116,-0.7479755776218264,2.989342830405331e-07,3.544151501566657e-07
2017-09-08 14:30:00,-0.8693591266481988,-0.6158598672798794,2.7817196015517487e-07,4.009395826698008e-07
2017-09-11 10:30:00,-0.7988534208056581,-0.7375719981148054,7.09938726247476e-07,8.443204424604316e-07
2017-09-11 11:00:00,-0.9048027315976714,-0.6798484670185674,5.784499555043255e-07,8.10278735109118e-07
2017-09-11 11:30:00,-1.1360426192312492,-0.8235472424630351,3.5528410055646887e-07,5.43204106042308e-07
2017-09-11 12:00:00,-0.7790099012702232,-0.7748080862138507,4.1536930669990774e-07,4.6658576023776185e-07
2017-09-11 12:30:00,-1.0470464745579857,-0.6557662107769553,2.1262742341958006e-07,3.5174051055288577e-07
2017-09-11 13:00:00,0.03268985364386623,-0.7991312493059949,5.75963563869274e-07,2.804219138840809e-07
2017-09-11 13:30:00,-0.037903243845720525,-0.3321792779796261,5.75855768613523e-07,4.799362100072073e-07
2017-09-11 14:00:00,-1.0178388460203323,-0.16902772134957297,2.1217983470905e-07,5.546389283328699e-07
2017-09-11 14:30:00,-1.2944789204895937,-0.6332357560414236,1.7181745997919188e-07,3.723178050758027e-07
2017-09-12 10:30:00,-0.5444272883387349,-0.6785072557178958,9.156230822371736e-07,8.956922079960995e-07
2017-09-12 11:00:00,-0.8281347146836247,-0.4760354536403031,6.245429189264523e-07,9.93457536011943e-07
2017-09-12 11:30:00,-1.1158049875652907,-0.7087170142163198,3.6254745799884276e-07,6.093028065618283e-07
2017-09-12 12:00:00,-1.13203543509497,-0.9007671027145928,2.918215503008179e-07,4.113657923875152e-07
2017-09-12 12:30:00,-0.5599639337645446,-0.8924249483269968,2.9167626720563497e-07,2.3398464755768486e-07
2017-09-12 13:00:00,-0.8604675646215458,-0.79257717191871,2.41190417500025e-07,2.8874649813290915e-07
2017-09-12 13:30:00,-1.6304603952050698,-0.7815291861204287,1.20535788408659e-07,3.1511886691172953e-07
2017-09-12 14:00:00,-0.8102480544321562,-1.1180681896139544,2.611317276405042e-07,2.147075466869483e-07
