date,true_adj,pred_adj,true_raw,pred_raw
2013-12-05 14:00:00,0.7713371651996344,0.46898241110860306,1.4500130406629311e-06,1.2510756761348657e-06
2013-12-05 14:30:00,0.9267950346615681,0.5501939499585914,2.3733499746591107e-06,1.90120384874084e-06
2013-12-06 10:30:00,0.21757032891549422,0.5852629043740836,4.087878894832538e-06,6.892988459565286e-06
2013-12-06 11:00:00,0.4066129530010141,0.3457480771655966,2.7643693037404803e-06,3.0365850935146647e-06
2013-12-06 11:30:00,0.6285495059399544,0.4349656695679553,2.1999326820602923e-06,2.1162144394745813e-06
2013-12-06 12:00:00,0.12046825521713345,0.4943714739599191,1.2138460792301711e-06,2.059540792182503e-06
2013-12-06 12:30:00,-0.11309980131498243,0.31614960281523213,8.667737872679525e-07,1.554350976196632e-06
2013-12-06 13:00:00,0.9384897762633173,0.20343911643439477,1.8263651481969913e-06,1.0223081881539444e-06
2013-12-06 13:30:00,-0.1828143056026672,0.5332410275505886,7.108366079284213e-07,1.6981315830762035e-06
2013-12-06 14:00:00,0.2534475490832797,0.10101524968124553,8.63883751449595e-07,8.659194061362196e-07
2013-12-06 14:30:00,-0.1301169852244275,0.18522972060789544,8.248039383627197e-07,1.319856555713805e-06
2013-12-09 10:30:00,-1.4347872644480475,0.1446713112235033,7.832280565381848e-07,4.436710114212667e-06
2013-12-09 11:00:00,-0.0026027230846157323,-0.3298744626295532,1.8360138448849914e-06,1.5451345898380549e-06
2013-12-09 11:30:00,0.1152656085449042,-0.025141206275843937,1.3167187724012907e-06,1.3357887948420642e-06
2013-12-09 12:00:00,-0.5060124208306878,-0.02004232739920802,6.487636660235661e-07,1.231298421917501e-06
2013-12-09 12:30:00,0.06516047948755244,-0.2086339895739589,9.739447387592411e-07,8.646683499008649e-07
2013-12-09 13:00:00,-0.137077336843884,-0.01884933449910044,6.874779435430406e-07,9.032900198576992e-07
2013-12-09 13:30:00,0.4054963607787716,-0.04769227254731564,1.1827407962067992e-06,8.775965921206729e-07
2013-12-09 14:00:00,0.4478631503633874,0.1039185739817457,1.0492740405706096e-06,8.684371040685904e-07
2013-12-09 14:30:00,-0.03930058192425534,0.11377447092737374,8.410490935406406e-07,1.1442572466628049e-06
2013-12-10 10:30:00,-0.482301697581482,0.05737721464138143,2.030240383202591e-06,4.065834617748199e-06
2013-12-10 11:00:00,-0.03446587760159048,-0.08001977206170088,1.760761974928591e-06,1.963991117975036e-06
2013-12-10 11:30:00,0.2554979574399372,-0.033723387839192626,1.514939057883209e-06,1.32437386543549e-06
2013-12-10 12:00:00,-0.24122705263746447,0.022787688998947307,8.454371810702678e-07,1.2851806043129672e-06
2013-12-10 12:30:00,0.4386565100167896,-0.15996007297335627,1.4998777215485292e-06,9.62282636179412e-07
2013-12-10 13:00:00,0.3839763930865221,0.1449553759796821,1.0371858902651997e-06,9.533969646879795e-07
2013-12-10 13:30:00,0.23608061243914236,0.08787658250621215,9.98419955057214e-07,1.0050131257205743e-06
2013-12-10 14:00:00,0.2801885037468228,0.19547933785247154,9.232528207831886e-07,9.902722144428719e-07
2013-12-10 14:30:00,0.09455704459035452,0.13891389466027995,9.615125908787043e-07,1.1733878434821118e-06
