date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-02-13 11:00:00,-3.41859172773166e-06,1.5341786365752341e-06,-5.0446040121561985e-06,2.6617368648956155e-06,7.61450722920251e-06,1.0357245804710773e-06
2023-02-13 11:30:00,-3.5714933065389176e-06,1.5341786365752341e-06,-3.41859172773166e-06,1.2918627410468457e-06,6.3975346841609974e-06,1.444764319854103e-06
2023-02-13 12:00:00,5.804822705848771e-07,1.5341786365752341e-06,-3.5714933065389176e-06,3.980790392538399e-06,4.934486758528756e-06,-1.711851845853961e-07
2023-02-13 12:30:00,-1.685448042090882e-06,1.5341786365752341e-06,5.804822705848771e-07,1.3016019707029142e-06,4.52122864936903e-06,3.5675322833786733e-06
2023-02-13 13:00:00,-1.633081668554509e-06,1.5341786365752341e-06,-1.685448042090882e-06,1.22478800236391e-06,4.392048307493653e-06,1.1724216288275369e-06
2023-02-13 13:30:00,-1.6545763063953184e-06,1.5306627574318554e-06,-1.633081668554509e-06,1.504840085748858e-06,4.690079149576032e-06,1.5263347235896675e-06
2023-02-13 14:00:00,-1.9671773703725474e-06,1.5306627574318554e-06,-1.6545763063953184e-06,1.0953351560700127e-06,4.5931752838744156e-06,1.4079362200472418e-06
2023-02-13 14:30:00,-2.07428888273897e-06,1.5306627574318554e-06,-1.9671773703725474e-06,1.3189898816898766e-06,4.923941521860702e-06,1.4261013940562993e-06
2023-02-14 10:30:00,4.416504983849241e-07,1.5306627574318554e-06,-2.07428888273897e-06,9.036899286396392e-06,1.0125911545443323e-05,6.520959905272498e-06
2023-02-14 11:00:00,8.733043251903547e-06,1.5306627574318554e-06,4.416504983849241e-07,1.4813371844530822e-05,7.610991350059131e-06,6.5219790910122e-06
2023-02-14 11:30:00,1.1243415758625363e-05,1.5316404642362613e-06,8.733043251903547e-06,1.6106771806211126e-05,6.394996511822025e-06,1.359639929948931e-05
2023-02-14 12:00:00,7.849679509427722e-06,1.5316404642362613e-06,1.1243415758625363e-05,1.1249987631381242e-05,4.931948586189783e-06,1.4643723880578884e-05
2023-02-14 12:30:00,5.2394978732290485e-06,1.5316404642362613e-06,7.849679509427722e-06,8.226547886022845e-06,4.5186904770300575e-06,1.0836729522221518e-05
2023-02-14 13:00:00,2.4045840238066235e-06,1.5316404642362613e-06,5.2394978732290485e-06,5.262453694725042e-06,4.38951013515468e-06,8.097367544147468e-06
2023-02-14 13:30:00,6.7062314516922945e-06,1.5316404642362613e-06,2.4045840238066235e-06,9.865647843836471e-06,4.691056856380438e-06,5.5640004159508e-06
2023-02-14 14:00:00,3.29683205798442e-06,1.5382605624836287e-06,6.7062314516922945e-06,6.35934458442698e-06,4.600773088926189e-06,9.768743978134855e-06
2023-02-14 14:30:00,5.154850076030885e-06,1.5382605624836287e-06,3.29683205798442e-06,8.548128840459731e-06,4.931539326912475e-06,6.690110822413267e-06
2023-02-15 10:30:00,-7.90860332684589e-07,1.5382605624836287e-06,5.154850076030885e-06,7.904242154301496e-06,1.0233363049469714e-05,1.3849952563016969e-05
2023-02-15 11:00:00,-1.1431095295544147e-06,1.5382605624836287e-06,-7.90860332684589e-07,4.937219063072861e-06,7.6185891551109045e-06,5.289468259942687e-06
2023-02-15 11:30:00,3.7410215706870923e-07,1.5382605624836287e-06,-1.1431095295544147e-06,5.294861800213565e-06,6.459020205628485e-06,3.7776501135904413e-06
2023-02-15 12:00:00,-9.852525774294575e-07,1.5386299310193863e-06,3.7410215706870923e-07,2.761783482656911e-06,5.285665991105755e-06,4.121138217155078e-06
2023-02-15 12:30:00,1.2075050081806648e-06,1.5386299310193863e-06,-9.852525774294575e-07,4.3488586936638044e-06,4.679983616502526e-06,2.156101108053682e-06
2023-02-15 13:00:00,3.828951769331322e-07,1.5386299310193863e-06,1.2075050081806648e-06,3.379976269608464e-06,4.535711023694718e-06,4.204586100855997e-06
