date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-01-26 08:30:00,0.8153689172311,1.1913751363754272,0.7730014033832561,2.3158248953622407e-07,3.3837642596226304e-07,2.1954919500537153e-07
2017-01-26 09:00:00,0.6000790976269803,1.4206271171569824,0.8153689172311,1.9497925168736604e-07,4.6159383542172985e-07,2.649317764267179e-07
2017-01-26 09:30:00,1.4062534252052994,1.0050280094146729,0.6000790976269803,4.517461880395468e-07,3.22856153797293e-07,1.9276998015889195e-07
2017-01-26 10:00:00,0.6352690002834842,1.3814014196395874,1.4062534252052994,1.4756414485231624e-06,3.208803185672949e-06,3.2665309348238253e-06
2017-01-26 10:30:00,1.4620778737216027,0.8986396789550781,0.6352690002834842,2.157388347428096e-06,1.3259996657902816e-06,9.373795769204347e-07
2017-01-26 11:00:00,1.0580503599419644,1.3973335027694702,1.4620778737216027,1.1506594119907915e-06,1.5196393362031888e-06,1.5900506536886635e-06
2017-01-27 08:30:00,0.5331430240158989,1.27181077003479,1.0580503599419644,1.5142420341426702e-07,3.6122189369669147e-07,3.0050929245885194e-07
2017-01-27 09:00:00,1.4356461188680314,1.115544080734253,0.5331430240158989,4.6647384828385414e-07,3.6246546654594863e-07,1.732302096107631e-07
2017-01-27 09:30:00,1.3105503979242954,1.4414445161819458,1.4356461188680314,4.2514671220948994e-07,4.6760917997336974e-07,4.6572816146542113e-07
2017-01-27 10:00:00,0.8809287974931638,1.7834256887435913,1.3105503979242954,2.0462749578501283e-06,4.142649594890725e-06,3.0442261257713254e-06
2017-01-27 10:30:00,0.8009511426884579,0.7599055767059326,0.8809287974931638,1.2905857819118432e-06,1.2244483847046129e-06,1.4194550957318436e-06
2017-01-27 11:00:00,1.063573841968403,0.7819690108299255,0.8009511426884579,1.2061939281236456e-06,8.868272569568616e-07,9.083548004965084e-07
2017-01-30 08:30:00,1.4247415417394427,0.8249934315681458,1.063573841968403,4.046575558731801e-07,2.3431606073773504e-07,3.020780813733657e-07
2017-01-30 09:00:00,0.9783549701922222,1.0874454975128174,1.4247415417394427,3.571849568878861e-07,3.970125209981066e-07,5.201550170104394e-07
2017-01-30 09:30:00,0.4959544723553816,1.0551669597625732,0.9783549701922222,1.7160346877040318e-07,3.650946216237165e-07,3.3851717432128924e-07
2017-01-30 10:00:00,1.9305108187885216,0.8983959555625916,0.4959544723553816,4.43513818081096e-06,2.0639667828964807e-06,1.139401341282131e-06
2017-01-30 10:30:00,1.930133428082537,1.4036105871200562,1.9305108187885216,2.848033912261773e-06,2.0711161692582392e-06,2.8485907761102398e-06
2017-01-30 11:00:00,1.2705471269849138,1.4695018529891968,1.930133428082537,1.4972466200035982e-06,1.7317001752609717e-06,2.2745207084214287e-06
2017-01-31 08:30:00,1.0915414832353667,1.1612342596054077,1.2705471269849138,3.1993906376767335e-07,3.4036654358924676e-07,3.724069717216678e-07
2017-01-31 09:00:00,2.0248326886342083,1.1789759397506714,1.0915414832353667,7.244696949104231e-07,4.2182860054181973e-07,3.905452187632353e-07
2017-01-31 09:30:00,1.6715994395230007,1.7815673351287842,2.0248326886342083,5.422721682203346e-07,5.779461028812555e-07,6.568621563204188e-07
2017-01-31 10:00:00,1.7412204929971717,1.6903753280639648,1.6715994395230007,4.355053942760301e-06,4.227882549531689e-06,4.1809212326002524e-06
2017-01-31 10:30:00,1.978689733500367,1.6872658729553223,1.7412204929971717,2.919681811040202e-06,2.489667478560053e-06,2.569280931892677e-06
2017-01-31 11:00:00,2.072870272328633,1.7544918060302734,1.978689733500367,2.5254511738954837e-06,2.137559426790163e-06,2.410707692107423e-06
2017-02-01 08:30:00,0.9907125789455726,1.7041879892349243,2.072870272328633,2.903853493787525e-07,4.995103879550561e-07,6.075739533736642e-07
2017-02-01 09:00:00,0.7566786283491166,1.3972398042678833,0.9907125789455726,2.762537437631271e-07,5.101144824269733e-07,3.6169656267953005e-07
2017-02-01 09:30:00,1.9316815512562184,1.3371758460998535,0.7566786283491166,6.683743634392161e-07,4.626715280073303e-07,2.6181572020605684e-07
2017-02-01 10:00:00,0.37092820702363694,1.6736708879470825,1.9316815512562184,1.0027874385188946e-06,4.524692678713293e-06,5.2222127035353525e-06
2017-02-01 10:30:00,1.2318926088149507,0.9705806374549866,0.37092820702363694,1.8615831518820424e-06,1.4666997344575737e-06,5.605307604022995e-07
2017-02-01 11:00:00,2.818457652209615,1.2216261625289917,1.2318926088149507,3.4796470374055487e-06,1.5082106534148386e-06,1.5208855323067082e-06
2017-02-02 08:30:00,1.460941656941226,1.6141794919967651,2.818457652209615,4.2455667468861713e-07,4.690883268449906e-07,8.190573544723974e-07
2017-02-02 09:00:00,2.903181675226453,1.543900966644287,1.460941656941226,1.059914706928634e-06,5.636586075723188e-07,5.333712186771462e-07
2017-02-02 09:30:00,1.3052699577142317,1.9626219272613525,2.903181675226453,5.155011976269876e-07,7.751147170842317e-07,1.1465778566824385e-06
2017-02-02 10:00:00,1.3417571252510547,4.014232158660889,1.3052699577142317,3.355936070160199e-06,1.0040197470705793e-05,3.264676184648586e-06
2017-02-02 10:30:00,0.6480807266672005,4.097924709320068,1.3417571252510547,9.793517334142557e-07,6.192607652618276e-06,2.0276056860896825e-06
2017-02-02 11:00:00,1.356991677122586,1.2081024646759033,0.6480807266672005,1.6753319197050043e-06,1.4915143957533569e-06,8.001156869535407e-07
2017-02-03 08:30:00,1.9674037134688231,1.743425726890564,1.356991677122586,5.71736985109436e-07,5.066479045610654e-07,3.9434831040790305e-07
2017-02-03 09:00:00,8.859925337156886,1.6816046237945557,1.9674037134688231,3.300339980501592e-06,6.264010993445279e-07,7.328618341869758e-07
2017-02-03 09:30:00,0.7440623796266205,4.680911540985107,8.859925337156886,3.262315090184935e-07,2.052329048491809e-06,3.884602812444713e-06
2017-02-03 10:00:00,0.6531625665645967,2.509878635406494,0.7440623796266205,1.6336576684117886e-06,6.277583391039639e-06,1.8610117518630588e-06
2017-02-03 10:30:00,2.038141539032398,1.973449945449829,0.6531625665645967,2.7585795398360306e-06,2.671020897298877e-06,8.840411020557905e-07
2017-02-03 11:00:00,1.0191425590461773,2.399095296859741,2.038141539032398,1.267366843755408e-06,2.983423474234292e-06,2.5345551380640954e-06
2017-02-06 08:30:00,2.4231666564403613,1.7305374145507812,1.0191425590461773,7.102484727530999e-07,5.072336037886717e-07,2.9871839155444755e-07
2017-02-06 09:00:00,2.110858079669289,1.9820899963378906,2.4231666564403613,7.862988736802274e-07,7.383325040485451e-07,9.026344457023136e-07
2017-02-06 09:30:00,0.7067087137657011,2.0686657428741455,2.110858079669289,2.791063918743824e-07,8.16995489430406e-07,8.336588624131614e-07
2017-02-06 10:00:00,0.9942598422661098,1.4042168855667114,0.7067087137657011,2.486793179613864e-06,3.5121573106754325e-06,1.767584623915506e-06
2017-02-06 10:30:00,0.8007634633237009,1.4823131561279297,0.9942598422661098,1.2100793212811943e-06,2.24000791750457e-06,1.5024827308088187e-06
2017-02-06 11:00:00,1.0207044725746022,1.2764488458633423,0.8007634633237009,1.300528914182887e-06,1.6263851840811054e-06,1.0202914413090169e-06
2017-02-07 08:30:00,0.6429663464271358,1.3940587043762207,1.0207044725746022,1.9547150669495115e-07,4.238149584031336e-07,3.1030961768547774e-07
2017-02-07 09:00:00,0.43653832990688257,1.101104736328125,0.6429663464271358,1.62611404542084e-07,4.1016372550939765e-07,2.395062552424913e-07
2017-02-07 09:30:00,0.5616901601630411,0.9304947257041931,0.43653832990688257,2.218329997929325e-07,3.674880760498767e-07,1.7240573917074026e-07
2017-02-07 10:00:00,0.8260996044413927,0.9115247130393982,0.5616901601630411,2.012113323207404e-06,2.2201814523075437e-06,1.3680968356627943e-06
2017-02-07 10:30:00,0.4299093278664325,1.0147085189819336,0.8260996044413927,6.496604946456847e-07,1.5333838919815281e-06,1.2483662085479122e-06
2017-02-07 11:00:00,0.5710858479884913,0.8972309231758118,0.4299093278664325,7.276480879095998e-07,1.1432052955992726e-06,5.47768258482243e-07
2017-02-08 08:30:00,0.8466383645244262,0.9030295014381409,0.5710858479884913,2.5739088470020485e-07,2.7453464433555345e-07,1.736187465779359e-07
2017-02-08 09:00:00,0.815248352902095,1.0061475038528442,0.8466383645244262,2.976368053070171e-07,3.673316574616298e-07,3.0909689933181643e-07
2017-02-08 09:30:00,2.134839717067503,1.0339665412902832,0.815248352902095,8.431301313462829e-07,4.083530668818699e-07,3.219728607102966e-07
2017-02-08 10:00:00,0.9072616810244069,1.4463269710540771,2.134839717067503,2.084334820782412e-06,3.322778566599321e-06,4.904561552791255e-06
2017-02-08 10:30:00,0.9442127574583441,1.134354591369629,0.9072616810244069,1.4268537277510178e-06,1.7141878930381254e-06,1.3710148495557058e-06
2017-02-08 11:00:00,1.6205892892311666,1.1462267637252808,0.9442127574583441,2.0648711603506584e-06,1.4604629336784356e-06,1.2030671219824388e-06
2017-02-09 08:30:00,1.058517502680687,1.388283610343933,1.6205892892311666,3.218053514958251e-07,4.220592423566108e-07,4.926836868834707e-07
2017-02-09 09:00:00,1.4083439384209346,2.5418038368225098,1.058517502680687,5.141684605837518e-07,9.279802541346862e-07,3.864512779914529e-07
2017-02-09 09:30:00,0.8283549287361363,1.4081079959869385,1.4083439384209346,3.631892779475073e-07,6.173799522324227e-07,6.174834003550421e-07
2017-02-09 10:00:00,0.8444687250323522,1.0897613763809204,0.8283549287361363,1.85368312622984e-06,2.392122070520643e-06,1.8183119260795255e-06
2017-02-09 10:30:00,0.8792682267102095,1.0205353498458862,0.8444687250323522,1.3513315096350125e-06,1.5684424081863892e-06,1.2978487819435637e-06
2017-02-09 11:00:00,1.16052603176548,1.0859487056732178,0.8792682267102095,1.4786823223826145e-06,1.3836597457882476e-06,1.1203181556308534e-06
2017-02-10 08:30:00,0.7572619758435237,1.0916025638580322,1.16052603176548,2.387733792684253e-07,3.4419479824022977e-07,3.6592715754009876e-07
2017-02-10 09:00:00,0.5996130943752912,1.0670170783996582,0.7572619758435237,2.398466471967639e-07,4.268093394832815e-07,3.0290657035249435e-07
2017-02-10 09:30:00,0.3312847061960541,1.1675994396209717,0.5996130943752912,1.308370439312292e-07,4.611298267580191e-07,2.3681022185217523e-07
2017-02-10 10:00:00,0.5121029265626728,0.7823613882064819,0.3312847061960541,1.0996264077602449e-06,1.6799459605871347e-06,7.113597531368378e-07
2017-02-10 10:30:00,0.5541907373030358,0.7597719430923462,0.5121029265626728,8.517257679916984e-07,1.167679822434536e-06,7.87041769301328e-07
2017-02-10 11:00:00,0.5046599376144774,0.7379691004753113,0.5541907373030358,6.430116241597929e-07,9.402821078277692e-07,7.06121210595805e-07
2017-02-13 08:30:00,0.8739952223181652,0.8183273673057556,0.5046599376144774,2.680431192668831e-07,2.509705024843271e-07,1.547727268902299e-07
