date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-04-13 19:30:00,0.1800551503244038,0.24421660602092743,0.572731796199098,1.1128293645455144e-06,1.5093787098013176e-06,3.539764120442766e-06
2020-04-13 20:00:00,0.09306506082169487,0.49155673384666443,0.1800551503244038,9.549974077161617e-07,5.044163754090142e-06,1.8476558258012204e-06
2020-04-13 20:30:00,0.2185198843814474,0.24421660602092743,0.09306506082169487,5.850832951622727e-06,6.538858328089159e-06,2.491801265782543e-06
2020-04-13 21:00:00,0.16852948565104264,0.6432735323905945,0.2185198843814474,4.281183255576973e-06,1.6341187211173492e-05,5.551097877089385e-06
2020-04-14 04:30:00,0.08280024207463614,0.5169690251350403,0.16852948565104264,3.590364432496086e-06,2.2416688092215104e-05,7.307735532499312e-06
2020-04-14 05:00:00,0.12061609374608141,0.3650335371494293,0.08280024207463614,2.6484740327590804e-06,8.015363573800612e-06,1.8181179992654514e-06
2020-04-14 05:30:00,0.13068064937602825,0.7266146540641785,0.12061609374608141,2.033490083607236e-06,1.1306675477190046e-05,1.8768779595695013e-06
2020-04-14 06:00:00,0.1877442289892669,0.3422039747238159,0.13068064937602825,3.111579049928711e-06,5.671517704087899e-06,2.1658357916970916e-06
2020-04-14 06:30:00,0.22920848794809986,0.7707669138908386,0.1877442289892669,3.6293783749841024e-06,1.2204629917815546e-05,2.9728168045678934e-06
2020-04-14 07:00:00,0.25653971020036337,0.8890129923820496,0.22920848794809986,3.997384198742376e-06,1.3852539575448726e-05,3.5715109650110956e-06
2020-04-14 07:30:00,0.17464023696668737,0.8445890545845032,0.25653971020036337,2.9669019727636856e-06,1.4348428379076022e-05,4.3582635107788335e-06
2020-04-14 08:00:00,0.32082082728543,0.6936716437339783,0.17464023696668737,6.663793540516845e-06,1.4408305900419688e-05,3.6274655011021307e-06
2020-04-14 08:30:00,0.22434295729871936,0.6936716437339783,0.32082082728543,7.141782052447529e-06,2.208249260490328e-05,1.021307935825954e-05
2020-04-14 16:30:00,0.14823478176957164,0.5715593695640564,0.22434295729871936,2.4603691142172125e-06,9.486619827206629e-06,3.723596287866786e-06
2020-04-14 17:00:00,0.15126480534095732,0.6936716437339783,0.14823478176957164,1.6525779836018874e-06,7.5784084982609855e-06,1.6194747760673922e-06
2020-04-14 17:30:00,0.30872469559034804,0.8908286094665527,0.15126480534095732,6.3584531607225e-07,1.8347388687818728e-06,3.1154300040270374e-07
2020-04-14 18:00:00,0.3548693331128818,0.7296037673950195,0.30872469559034804,8.227258018906484e-07,1.6915066718418446e-06,7.157444981649651e-07
2020-04-14 18:30:00,0.23783076799613892,0.7103902697563171,0.3548693331128818,3.488230338673257e-06,1.0419193917342494e-05,5.204818470119883e-06
2020-04-14 19:00:00,0.13164527679905205,0.7103902697563171,0.23783076799613892,6.848701043417522e-07,3.695727412340234e-06,1.2372884683270886e-06
2020-04-14 19:30:00,0.2859298273502454,0.7103902697563171,0.13164527679905205,1.7451716552328663e-06,4.33586441268101e-06,8.034964653532616e-07
2020-04-14 20:00:00,0.16841360883048662,0.49675604701042175,0.2859298273502454,1.4674965607565628e-06,4.328556317895709e-06,2.4914912824921652e-06
2020-04-14 20:30:00,0.20388977016884471,0.5104990005493164,0.16841360883048662,4.705685515465808e-06,1.17820906392476e-05,3.886911437609944e-06
2020-04-14 21:00:00,0.11614440693937692,0.5104990005493164,0.20388977016884471,2.9504361702459287e-06,1.2968293142874089e-05,5.179446591546013e-06
2020-04-15 04:30:00,0.14993559159815,0.5236541032791138,0.11614440693937692,5.3507920267118085e-06,1.8687785673267563e-05,4.144876876625854e-06
2020-04-15 05:00:00,0.4150736044640608,0.5881891250610352,0.14993559159815,7.469887015577884e-06,1.0585366693386e-05,2.698321253884948e-06
2020-04-15 05:30:00,0.7021825603977089,0.802406907081604,0.4150736044640608,9.644912875757175e-06,1.1021556424478106e-05,5.701293335760014e-06
2020-04-15 06:00:00,0.2923237008820143,0.613559365272522,0.7021825603977089,3.856277045672113e-06,8.09395505502494e-06,9.26305489894528e-06
2020-04-15 06:30:00,0.43473129957495377,0.8172861337661743,0.2923237008820143,6.149010875918097e-06,1.1560017257047744e-05,4.13474166173356e-06
2020-04-15 07:00:00,0.45804497340321604,0.8172861337661743,0.43473129957495377,7.1372254126480025e-06,1.273489657572524e-05,6.773953343372868e-06
2020-04-15 07:30:00,0.29663452005631413,0.6636047959327698,0.45804497340321604,4.354550012742796e-06,9.741618312112267e-06,6.724031122173812e-06
2020-04-15 08:00:00,0.21094815558518357,0.6283575892448425,0.29663452005631413,4.15354811175203e-06,1.237229816526676e-05,5.84070406893338e-06
2020-04-15 08:30:00,0.37058920383397187,0.9453151226043701,0.21094815558518357,1.0718520859373767e-05,2.734127102325364e-05,6.101236038433515e-06
2020-04-15 16:30:00,0.1424777050109955,0.5773834586143494,0.37058920383397187,2.099915740557856e-06,8.509798869854326e-06,5.4619500107171465e-06
2020-04-15 17:00:00,0.2444393604812456,0.894340991973877,0.1424777050109955,2.190181757313761e-06,8.013313901585678e-06,1.276603202220191e-06
2020-04-15 17:30:00,0.259873171714208,0.9526175260543823,0.2444393604812456,4.7132815817782304e-07,1.7277484283637523e-06,4.4333608121923544e-07
2020-04-15 18:00:00,0.3470913776755262,0.8216245174407959,0.259873171714208,7.843006724451924e-07,1.8565735220558616e-06,5.872191487178212e-07
2020-04-15 18:30:00,0.5339527860574447,0.9048001766204834,0.3470913776755262,7.542000346447892e-06,1.2780162261019924e-05,4.902611914447931e-06
2020-04-15 19:00:00,1.5436421219723409,0.8216245174407959,0.5339527860574447,7.845977521121665e-06,4.1761282637235705e-06,2.713959082299558e-06
2020-04-15 19:30:00,0.4192781955476448,1.0098503828048706,1.5436421219723409,2.2901123870246898e-06,5.515838637118581e-06,8.431428064234313e-06
2020-04-15 20:00:00,0.6049230718189449,0.8216245174407959,0.4192781955476448,4.024158979228925e-06,5.465732476481918e-06,2.7891845988525164e-06
2020-04-15 20:30:00,0.40646150201676723,0.7289931774139404,0.6049230718189449,6.579996078032388e-06,1.180129538589911e-05,9.792788296874827e-06
2020-04-15 21:00:00,0.30258043322922396,0.740571141242981,0.40646150201676723,6.470563621656716e-06,1.5836822740436264e-05,8.692019442517035e-06
2020-04-16 04:30:00,0.30452700136827043,0.8098481893539429,0.30258043322922396,6.932737667095008e-06,1.8436673995200476e-05,6.888422889756711e-06
2020-04-16 05:00:00,0.27644714416848304,0.7982702255249023,0.30452700136827043,4.036456201415488e-06,1.1655692128479888e-05,4.446455422314891e-06
2020-04-16 05:30:00,0.4716069887900403,0.7489910125732422,0.27644714416848304,6.204403548694074e-06,9.85363365431011e-06,3.6369046326174817e-06
2020-04-16 06:00:00,0.26301100519578086,0.6614856719970703,0.4716069887900403,3.319579277420329e-06,8.34890588489778e-06,5.95236228198383e-06
2020-04-16 06:30:00,0.5438396024571313,0.6815762519836426,0.26301100519578086,7.261713047394443e-06,9.100865658664426e-06,3.5119002724504237e-06
2020-04-16 07:00:00,0.27337651343492453,0.7881432771682739,0.5438396024571313,3.2209991227691527e-06,9.286126201838895e-06,6.407671458062277e-06
2020-04-16 07:30:00,0.2026391497235048,0.7592571973800659,0.27337651343492453,2.8366815410932377e-06,1.062860202329597e-05,3.826911583903706e-06
