date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2011-09-19 18:00:00,0.7515624645099692,1.8276758193969727,1.4617954752645566,4.776830081815545e-07,1.1616462032327225e-06,9.290975706534852e-07
2011-09-19 18:30:00,10.466820446875557,1.5763310194015503,0.7515624645099692,1.1268511243011968e-05,1.697067787203446e-06,8.091272917253915e-07
2011-09-19 19:00:00,4.3500097728555,5.432754993438721,10.466820446875557,5.0124703510580815e-06,6.2601062413932466e-06,1.2060806733630072e-05
2011-09-19 19:30:00,3.299497488810623,4.774933815002441,4.3500097728555,2.595871037351062e-06,3.7566667159674497e-06,3.422358834896443e-06
2011-09-19 20:00:00,1.4796043165781472,3.5588366985321045,3.299497488810623,1.7841230161108811e-06,4.291284090813773e-06,3.978570044321828e-06
2011-09-19 20:30:00,2.2641738291018054,1.9518405199050903,1.4796043165781472,5.469291015440797e-06,4.714825196670096e-06,3.5741012863303518e-06
2011-09-19 21:00:00,1.2079621973338839,2.3294219970703125,2.2641738291018054,3.18092384600254e-06,6.134061143832096e-06,5.96224330561076e-06
2011-09-20 05:00:00,0.46319211765290386,1.8435566425323486,1.2079621973338839,2.2690940310209997e-06,9.03124905194086e-06,5.917587340558542e-06
2011-09-20 05:30:00,1.5030047543224052,1.3740516901016235,0.46319211765290386,6.506695644533109e-06,5.948441694303371e-06,2.0052166341103433e-06
2011-09-20 06:00:00,1.7864823235093168,1.6379975080490112,1.5030047543224052,8.486952705852446e-06,7.781553279412349e-06,7.140249919488836e-06
2011-09-20 06:30:00,0.8648253780147129,1.6943252086639404,1.7864823235093168,3.036093810338028e-06,5.9481722085134765e-06,6.271703007994591e-06
2011-09-20 07:00:00,0.8374769107261909,1.5584372282028198,0.8648253780147129,3.202322546558666e-06,5.959111958015452e-06,3.306896908299476e-06
2011-09-20 07:30:00,0.9228304672619955,1.4109172821044922,0.8374769107261909,3.846885317396169e-06,5.881510384775094e-06,3.491082864970298e-06
2011-09-20 08:00:00,0.7689597396135299,1.374837875366211,0.9228304672619955,2.86948846315282e-06,5.130413490895672e-06,3.4436801341317313e-06
2011-09-20 08:30:00,1.5297324033302637,1.4720171689987183,0.7689597396135299,6.515237866059124e-06,6.2694246249022155e-06,3.2750535989812616e-06
2011-09-20 16:30:00,1.5048139219528538,1.5627877712249756,1.5297324033302637,5.366129712655541e-06,5.572863043998214e-06,5.454988408978636e-06
2011-09-20 17:00:00,2.001040020236732,1.6128414869308472,1.5048139219528538,3.4468202990550802e-06,2.7781427258280162e-06,2.5920636868992554e-06
