date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2011-09-02 15:30:00,0.5297095309914164,0.6926143765449524,0.9797308347949819,8.986058182685207e-06,1.1749596187458512e-05,1.6620275395764245e-05
2011-09-02 16:00:00,0.8579321328138027,0.5763933062553406,0.5297095309914164,1.553108454708029e-05,1.0434407139481388e-05,9.589294067165376e-06
2011-09-06 14:00:00,0.6856776075048171,0.6095846891403198,0.8579321328138027,9.929917127098476e-06,8.827946805990652e-06,1.2424490586060233e-05
2011-09-06 14:30:00,0.5400313849510472,0.885727047920227,0.6856776075048171,7.872100864289048e-06,1.2911347106407628e-05,9.995202940198764e-06
2011-09-06 15:00:00,0.486421766118293,0.6985328197479248,0.5400313849510472,6.044935928266273e-06,8.680915274133697e-06,6.711161688615915e-06
2011-09-06 15:30:00,0.7372406591279955,0.6499840617179871,0.486421766118293,1.1662043221420784e-05,1.0281774515740292e-05,7.694463931250038e-06
2011-09-06 16:00:00,1.2993841692310364,0.7448506951332092,0.7372406591279955,2.1174074342365893e-05,1.2137691351162858e-05,1.2013682245974333e-05
2011-09-07 14:00:00,0.19846576442893177,1.001542568206787,1.2993841692310364,2.7852264216879666e-06,1.4055435865431899e-05,1.8235281689408453e-05
2011-09-07 14:30:00,0.3594317769349406,0.5139433741569519,0.19846576442893177,4.7340749152481085e-06,6.769146724316464e-06,2.6139920207684115e-06
2011-09-07 15:00:00,0.2706454601523163,0.49070632457733154,0.3594317769349406,3.2401060717234045e-06,5.874624835019537e-06,4.303035721204454e-06
2011-09-07 15:30:00,0.22262965628678358,0.5186784267425537,0.2706454601523163,3.317894813853772e-06,7.72996954156963e-06,4.03348405423445e-06
2011-09-07 16:00:00,0.46567108352491254,0.4659402668476105,0.22262965628678358,7.588328667634703e-06,7.592715136102996e-06,3.6278546442669147e-06
2011-09-08 14:00:00,2.2238420039894233,0.5082743763923645,0.46567108352491254,2.740958244818551e-05,6.2646484781896625e-06,5.7395489134185255e-06
2011-09-08 14:30:00,0.9405879769938181,2.0735855102539062,2.2238420039894233,1.2088049670169087e-05,2.664886778949001e-05,2.8579902423108677e-05
2011-09-08 15:00:00,0.7855839836513927,0.7422652840614319,0.9405879769938181,9.068054555013197e-06,8.568023572573633e-06,1.0857277218821669e-05
2011-09-08 15:30:00,0.9978194107433762,0.7597272992134094,0.7855839836513927,1.3322133796018465e-05,1.0143307115130682e-05,1.048852610555663e-05
2011-09-08 16:00:00,0.8790199041538707,0.8068850636482239,0.9978194107433762,1.3730116425139458e-05,1.260338453457464e-05,1.5585741137407075e-05
2011-09-09 14:00:00,1.035479048564564,0.6992122530937195,0.8790199041538707,1.276261906380202e-05,8.618020464391322e-06,1.0834208767205314e-05
2011-09-09 14:30:00,1.2369426872432046,0.8148075342178345,1.035479048564564,1.5235074759319184e-05,1.003575495153438e-05,1.2753703853287807e-05
2011-09-09 15:00:00,1.2855950542028418,1.0918935537338257,1.2369426872432046,1.3415113167037523e-05,1.139384874094801e-05,1.2907428413215507e-05
2011-09-09 15:30:00,1.368256605629869,1.4079279899597168,1.2855950542028418,1.76203011608412e-05,1.8131186134086114e-05,1.6555792190394036e-05
2011-09-09 16:00:00,1.4805842690531865,1.2862180471420288,1.368256605629869,2.176301401146029e-05,1.890603727651757e-05,2.011191683039978e-05
2011-09-12 14:00:00,0.984399006214136,1.3839610815048218,1.4805842690531865,1.157502483717738e-05,1.6273262966521613e-05,1.740940368655428e-05
2011-09-12 14:30:00,1.2030934387109045,1.0322976112365723,0.984399006214136,1.4818163096996569e-05,1.2714518985602412e-05,1.2124565355648626e-05
2011-09-12 15:00:00,3.2527963794085317,1.2850757837295532,1.2030934387109045,3.3942750010152394e-05,1.340969460841699e-05,1.2554213380071535e-05
2011-09-12 15:30:00,2.3764874296457283,2.6474063396453857,3.2527963794085317,3.060421856763812e-05,3.4093091023812565e-05,4.1889256433509015e-05
2011-09-12 16:00:00,3.3899227604739512,1.7318671941757202,2.3764874296457283,4.982825907041469e-05,2.5456605747227932e-05,3.493183759308288e-05
2011-09-13 14:00:00,0.7183041226434521,1.8366045951843262,3.3899227604739512,8.740914974750885e-06,2.2349314312249275e-05,4.1251366498120056e-05
2011-09-13 14:30:00,0.6936699336728324,0.6792251467704773,0.7183041226434521,8.543737237616818e-06,8.3658248649504e-06,8.84714960625213e-06
2011-09-13 15:00:00,1.082665783005401,0.8662900328636169,0.6936699336728324,1.1297557464626903e-05,9.039688499383764e-06,7.238407327696679e-06
2011-09-13 15:30:00,2.115057960103773,1.237608790397644,1.082665783005401,2.7237550380768555e-05,1.5937828851973374e-05,1.394248496561153e-05
2011-09-13 16:00:00,0.9981253570336749,1.7221314907073975,2.115057960103773,1.5590519957733883e-05,2.6899352056847756e-05,3.303678551636003e-05
2011-09-14 14:00:00,0.898123243057399,1.1980348825454712,0.9981253570336749,1.0929101834361873e-05,1.4578673176171678e-05,1.2146009754011752e-05
2011-09-14 14:30:00,0.7874837605110029,1.0208693742752075,0.898123243057399,9.69921572508237e-06,1.25737606091075e-05,1.1061931075850531e-05
2011-09-14 15:00:00,0.3410372906718055,1.0444732904434204,0.7874837605110029,3.8867163842384285e-06,1.1903599875746612e-05,8.97475472043106e-06
2011-09-14 15:30:00,0.6884765639507924,0.9124853014945984,0.3410372906718055,9.497850676826157e-06,1.2588154182999647e-05,4.704766191956647e-06
2011-09-14 16:00:00,2.356821502844736,0.7864554524421692,0.6884765639507924,3.688312339295974e-05,1.23076497140231e-05,1.0774327216001677e-05
2011-09-15 14:00:00,0.498343174470821,1.3813313245773315,2.356821502844736,5.607388962094171e-06,1.5542827551826685e-05,2.6519104821112725e-05
2011-09-15 14:30:00,0.5431232985051176,0.6926588416099548,0.498343174470821,6.319073824730494e-06,8.058874232669966e-06,5.798070747837739e-06
2011-09-15 15:00:00,0.5758959097391009,0.6073354482650757,0.5431232985051176,5.9523179422988585e-06,6.277269250514497e-06,5.6135883236905275e-06
2011-09-15 15:30:00,0.4606898414520396,0.5939236879348755,0.5758959097391009,5.9327276146335726e-06,7.648502630946494e-06,7.416342318499718e-06
2011-09-15 16:00:00,0.6662508263127457,0.6347704529762268,0.4606898414520396,1.0426505107787642e-05,9.933852400390923e-06,7.209574525541837e-06
2011-09-16 14:00:00,0.7653900661711008,0.5462682247161865,0.6662508263127457,8.298137148495164e-06,5.92248168471336e-06,7.22329825849279e-06
2011-09-16 14:30:00,0.42364559239651856,0.5340502262115479,0.7653900661711008,4.928987177025071e-06,6.213511397565267e-06,8.905079833920936e-06
2011-09-16 15:00:00,0.32215123755477937,0.4949429929256439,0.42364559239651856,3.329675656664769e-06,5.115608580274628e-06,4.378696250751328e-06
2011-09-16 15:30:00,0.2540790768730286,0.553108811378479,0.32215123755477937,3.2720104070759068e-06,7.1228918545708175e-06,4.148638348754624e-06
2011-09-16 16:00:00,0.7472815042263028,0.659270703792572,0.2540790768730286,1.1694596258726956e-05,1.0317269546291452e-05,3.976215395423851e-06
2011-09-19 14:00:00,0.1572830127876846,0.5907649993896484,0.7472815042263028,1.6266394249408839e-06,6.109761135994869e-06,7.728473245515114e-06
2011-09-19 14:30:00,0.6980378153348469,0.547465980052948,0.1572830127876846,7.583960012908487e-06,5.9480446616744235e-06,1.7088301714992015e-06
2011-09-19 15:00:00,1.1632883780965872,0.6849661469459534,0.6980378153348469,1.0726684064292369e-05,6.316073977328819e-06,6.436607853228348e-06
2011-09-19 15:30:00,2.1030618791728672,0.8103821873664856,1.1632883780965872,2.5337429190512667e-05,9.763384279366384e-06,1.4015154380412714e-05
2011-09-19 16:00:00,1.3347525973738679,1.5571554899215698,2.1030618791728672,2.076982122362149e-05,2.4230588654919622e-05,3.272533002638463e-05
2011-09-20 14:00:00,0.5274587920750522,1.2160112857818604,1.3347525973738679,5.038790977679161e-06,1.1616503104344557e-05,1.275083370707051e-05
2011-09-20 14:30:00,0.5795770640954301,0.8146131634712219,0.5274587920750522,5.981193183027706e-06,8.40674864828062e-06,5.443336403263661e-06
2011-09-20 15:00:00,1.1097489268566272,0.8431541323661804,0.5795770640954301,1.0232996695588206e-05,7.774725653318293e-06,5.3442810695265255e-06
2011-09-20 15:30:00,1.2835533373095398,1.0852351188659668,1.1097489268566272,1.5464091721883875e-05,1.30747783751083e-05,1.3370117699311859e-05
2011-09-20 16:00:00,0.7630341980336738,1.2124500274658203,1.2835533373095398,1.1873424267426024e-05,1.8866695118321168e-05,1.9973119662290917e-05
2011-09-21 14:00:00,0.4877829169588814,1.0152740478515625,0.7630341980336738,4.3697815933974445e-06,9.095287457411839e-06,6.8356079677579175e-06
2011-09-21 14:30:00,4.222756846852549,1.301649808883667,0.4877829169588814,4.17863814156466e-05,1.288050374583068e-05,4.826866370786377e-06
2011-09-21 15:00:00,6.039172114966464,2.4606270790100098,4.222756846852549,5.920485913638281e-05,2.412269046595399e-05,4.139768159041606e-05
2011-09-21 15:30:00,2.334037070074579,5.187313556671143,6.039172114966464,2.812018969898566e-05,6.249611161362216e-05,7.275919807574226e-05
2011-09-21 16:00:00,2.5358671293462054,2.690580129623413,2.334037070074579,3.710125885532264e-05,3.9364802952385874e-05,3.41483638920316e-05
2011-09-22 14:00:00,3.134236360954729,1.7406516075134277,2.5358671293462054,2.6702208360440324e-05,1.4829526734416661e-05,2.1604386097278164e-05
2011-09-22 14:30:00,8.003516208367188,2.8963332176208496,3.134236360954729,7.919896718619162e-05,2.866072779646785e-05,3.101490348023718e-05
2011-09-22 15:00:00,3.9154009203033615,4.121029853820801,8.003516208367188,3.838452614631458e-05,4.040040378839967e-05,7.84622528869203e-05
2011-09-22 15:30:00,3.6156068482277948,3.918059825897217,3.9154009203033615,4.356038374569114e-05,4.720429978118729e-05,4.7172265615727995e-05
2011-09-22 16:00:00,6.2112925154237635,2.5758473873138428,3.6156068482277948,9.087493929552952e-05,3.768619403697875e-05,5.2898499311263757e-05
2011-09-23 14:00:00,2.7530660564959324,4.99124813079834,6.2112925154237635,2.3454818017686824e-05,4.252306853036367e-05,5.291726846151679e-05
2011-09-23 14:30:00,1.8147705056311767,3.0565476417541504,2.7530660564959324,1.8372049699816172e-05,3.094333140742358e-05,2.787099870748046e-05
2011-09-23 15:00:00,0.8933133806814494,2.171009063720703,1.8147705056311767,9.361781638806423e-06,2.2751828451196583e-05,1.901850522523826e-05
2011-09-23 15:30:00,2.0223133282533863,1.348633885383606,0.8933133806814494,2.6043192292138777e-05,1.7367601309869222e-05,1.1504019592414314e-05
2011-09-23 16:00:00,1.3795507767145976,2.0713906288146973,2.0223133282533863,2.1466916833610453e-05,3.2232499962474665e-05,3.146881779335816e-05
2011-09-26 14:00:00,2.6051540238797575,1.8580620288848877,1.3795507767145976,2.219467760098569e-05,1.5829807879196955e-05,1.1753118795552301e-05
2011-09-26 14:30:00,5.078727939979142,2.3695571422576904,2.6051540238797575,5.141511934187501e-05,2.3988499619664957e-05,2.6373593274676124e-05
2011-09-26 15:00:00,1.483615794919477,3.7650978565216064,5.078727939979142,1.4544586986192893e-05,3.6911034159405874e-05,4.978917085891772e-05
2011-09-26 15:30:00,0.8718870967355095,1.9766008853912354,1.483615794919477,1.122809358969543e-05,2.5454511041330524e-05,1.9105887744958332e-05
2011-09-26 16:00:00,0.7494044315838158,1.4772517681121826,0.8718870967355095,1.1661334166953292e-05,2.29872226406124e-05,1.356726269872659e-05
2011-09-27 14:00:00,0.7634486864642445,1.3558878898620605,0.7494044315838158,6.839321143950877e-06,1.214666143039443e-05,6.713506310475163e-06
2011-09-27 14:30:00,0.4873580785510522,1.158569574356079,0.7634486864642445,4.933828719920002e-06,1.172891984673386e-05,7.728865532836171e-06
2011-09-27 15:00:00,0.4718981899794065,1.130584478378296,0.4873580785510522,4.945417706566918e-06,1.1848344869442593e-05,5.107434871089428e-06
2011-09-27 15:30:00,1.8945263649015793,0.969412088394165,0.4718981899794065,2.3666591032453383e-05,1.2109981609642642e-05,5.894993956327335e-06
2011-09-27 16:00:00,2.8935582791056813,2.3656487464904785,1.8945263649015793,4.502608818697885e-05,3.681139234279303e-05,2.94803501262051e-05
2011-09-28 14:00:00,1.0874556998547145,2.022686004638672,2.8935582791056813,9.741923580445606e-06,1.8120142721270745e-05,2.592181330639888e-05
2011-09-28 14:30:00,1.2042000182037844,2.0569264888763428,1.0874556998547145,1.2190865188909865e-05,2.0823545217008697e-05,1.1008989898218878e-05
2011-09-28 15:00:00,0.9163929150593859,1.8247078657150269,1.2042000182037844,9.603651475130543e-06,1.9122647172715e-05,1.261982397629685e-05
2011-09-28 15:30:00,1.48652842588653,1.298339605331421,0.9163929150593859,2.139577125317101e-05,1.86871483389473e-05,1.3189746557953702e-05
2011-09-28 16:00:00,1.1106668511657416,1.961121678352356,1.48652842588653,1.938888830314499e-05,3.42352606729377e-05,2.595029605746542e-05
2011-09-29 14:00:00,2.403195758814083,1.2455071210861206,1.1106668511657416,2.2208939613346806e-05,1.1510253519191166e-05,1.0264138049352425e-05
2011-09-29 14:30:00,2.152633159401436,2.378676652908325,2.403195758814083,2.1792443323978643e-05,2.40808220937142e-05,2.4329044241306887e-05
2011-09-29 15:00:00,3.6314855771067474,2.8059394359588623,2.152633159401436,3.601825086505304e-05,2.7830216689730483e-05,2.1350513311834506e-05
2011-09-29 15:30:00,2.8335360426583205,3.470351457595825,3.6314855771067474,4.687290984133496e-05,5.7407235532118956e-05,6.007274779047462e-05
2011-09-29 16:00:00,2.312685796775602,2.430102586746216,2.8335360426583205,4.4764724495706206e-05,4.7037463084550805e-05,5.484638703411415e-05
2011-09-30 14:00:00,0.7452744942880328,2.0723016262054443,2.312685796775602,7.330460567514827e-06,2.0382993744349032e-05,2.2747393300384655e-05
2011-09-30 14:30:00,1.3831301092850334,2.5230536460876465,0.7452744942880328,1.5654319782899013e-05,2.8556018222813418e-05,8.435045395442938e-06
2011-09-30 15:00:00,3.0478772765487974,1.8846019506454468,1.3831301092850334,3.0229834601213472e-05,1.8692092918401993e-05,1.371833267610749e-05
2011-09-30 15:30:00,1.1703860045581702,2.1737585067749023,3.0478772765487974,1.9360755199622684e-05,3.5958740235153335e-05,5.041858463783526e-05
2011-09-30 16:00:00,1.4348542483993876,1.666908860206604,1.1703860045581702,2.8810947487358923e-05,3.3470454362315204e-05,2.3500595795622174e-05
2011-10-03 14:00:00,3.2533620845020463,2.1398024559020996,1.4348542483993876,3.006568308472442e-05,1.977481166622573e-05,1.3260089711701841e-05
2011-10-03 14:30:00,3.076769868202724,3.1330857276916504,3.2533620845020463,3.48229997249722e-05,3.546038478901666e-05,3.6821677222166914e-05
2011-10-03 15:00:00,2.943892901053339,3.4192588329315186,3.076769868202724,3.085152769867834e-05,3.583328678682323e-05,3.2244057104574465e-05
2011-10-03 15:30:00,2.0492100160141495,3.3362162113189697,2.943892901053339,3.789097554832318e-05,6.168839987074005e-05,5.4434134646511525e-05
2011-10-03 16:00:00,2.262513789487901,2.713592767715454,2.0492100160141495,4.744932105144344e-05,5.690932582883783e-05,4.2975925452236404e-05
2011-10-04 14:00:00,2.3634310324110253,3.1115360260009766,2.262513789487901,2.3246519396428072e-05,3.0604820529637976e-05,2.2253905432713958e-05
2011-10-04 14:30:00,2.0757774161238927,2.9349520206451416,2.3634310324110253,2.5198811576235443e-05,3.5628725112362554e-05,2.869077040560617e-05
2011-10-04 15:00:00,3.2788705051490776,2.923658847808838,2.0757774161238927,3.4362039520456515e-05,3.0639478050436757e-05,2.1753815985263286e-05
2011-10-04 15:30:00,3.1911040796418826,3.5513172149658203,3.2788705051490776,6.502915891777112e-05,7.236967700700803e-05,6.681768623919669e-05
2011-10-04 16:00:00,3.176078343593265,2.9809799194335938,3.1911040796418826,6.7715564311685e-05,6.355596922016528e-05,6.803592045081582e-05
2011-10-05 14:00:00,0.847952230188574,2.7690742015838623,3.176078343593265,8.764021050385347e-06,2.861980159821387e-05,3.282639807991801e-05
2011-10-05 14:30:00,0.6958099900362381,1.383383870124817,0.847952230188574,9.396575851252514e-06,1.8681927039233945e-05,1.145118288513032e-05
2011-10-05 15:00:00,1.533878199246923,1.4318337440490723,0.6958099900362381,1.6891251968078995e-05,1.5767526104096774e-05,7.66234363939651e-06
2011-10-05 15:30:00,1.5092783042995654,1.4009966850280762,1.533878199246923,3.4005822869089935e-05,3.1566110090846984e-05,3.4560087558243e-05
2011-10-05 16:00:00,1.165049865179056,1.6205626726150513,1.5092783042995654,2.518251255137479e-05,3.5028406133625846e-05,3.2622998360417924e-05
2011-10-06 14:00:00,1.2737937208732393,1.4415919780731201,1.165049865179056,1.3165311188696456e-05,1.4899592208266025e-05,1.2041387686317145e-05
2011-10-06 14:30:00,0.8260927876934163,1.6146730184555054,1.2737937208732393,1.115598173479739e-05,2.1805374613977333e-05,1.720196531873766e-05
