date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-03-09 08:30:00,5.956877548507832,14.703804969787598,15.391048177204691,1.3647907096873448e-05,3.368814661105056e-05,3.526270163109378e-05
2020-03-09 09:00:00,3.9583483064160285,14.785106658935547,5.956877548507832,1.1958373696059672e-05,4.4666567183355135e-05,1.799603326247501e-05
2020-03-09 09:30:00,23.428500662416887,17.48331069946289,3.9583483064160285,3.17125851789758e-05,2.366523525155108e-05,5.357980847517166e-06
2020-03-09 10:00:00,29.133603081020805,21.93239402770996,23.428500662416887,0.0003813680384786,0.0002871019443158568,0.0003066864512869392
2020-03-09 10:30:00,28.07394422115019,14.603920936584473,29.133603081020805,0.0001321607246758,6.874932709430371e-05,0.00013714916811383057
2020-03-09 11:00:00,9.485201532850002,27.697572708129883,28.07394422115019,4.923937927064767e-05,0.00014378305856008156,0.0001457368704650887
2020-03-10 08:30:00,14.479198777162571,25.46146583557129,9.485201532850002,5.2446154277380726e-05,9.222581897603553e-05,3.435703526140726e-05
2020-03-10 09:00:00,17.198707190384823,20.217424392700195,14.479198777162571,5.1958178449926974e-05,6.107787828268265e-05,4.374240374860084e-05
2020-03-10 09:30:00,6.99694125288927,28.466522216796875,17.198707190384823,2.183648587819146e-05,8.88400785316906e-05,5.367478632622607e-05
2020-03-10 10:00:00,2.767039190545992,17.818981170654297,6.99694125288927,5.344078987419811e-05,0.00034414417828513986,0.00013513435896944474
2020-03-10 10:30:00,4.03693624666872,11.49393081665039,2.767039190545992,4.242208062870399e-05,0.00012078378999595373,2.9077387521537107e-05
2020-03-10 11:00:00,5.06680236361692,7.791636943817139,4.03693624666872,4.263968775071111e-05,6.557053986098332e-05,3.397284691100618e-05
2020-03-11 08:30:00,6.549593248607327,7.40937614440918,5.06680236361692,3.866988887587559e-05,4.374619022407088e-05,2.9915244644963597e-05
2020-03-11 09:00:00,5.655251656252032,4.136357307434082,6.549593248607327,2.3720765184409097e-05,1.734981330140931e-05,2.7472051280308532e-05
2020-03-11 09:30:00,5.594764615629893,10.54243278503418,5.655251656252032,3.309534478770217e-05,6.236284667761656e-05,3.3453150629789776e-05
2020-03-11 10:00:00,2.406247228114519,12.928838729858398,5.594764615629893,6.242833834975173e-05,0.0003354293396233521,0.00014515210836645547
2020-03-11 10:30:00,2.3831186937571434,3.581022024154663,2.406247228114519,4.6885867560351184e-05,7.045361391148836e-05,4.7340902133990195e-05
2020-03-11 11:00:00,4.187233598172796,8.838394165039062,2.3831186937571434,5.636798857551561e-05,0.00011898130105237711,3.208123075875664e-05
2020-03-12 08:30:00,2.639636106145715,5.024972438812256,4.187233598172796,2.458148501552429e-05,4.67948155507111e-05,3.899341265651808e-05
2020-03-12 09:00:00,2.428782661478908,4.156592845916748,2.639636106145715,1.3831669653799194e-05,2.3671372511798867e-05,1.503245852562894e-05
2020-03-12 09:30:00,4.064431863503401,2.292038917541504,2.428782661478908,3.0925418972929924e-05,1.743964869080957e-05,1.8480103473964957e-05
2020-03-12 10:00:00,10.600088607711095,4.653997421264648,4.064431863503401,0.0003858782355219279,0.00016942087745707942,0.00014795874392473188
2020-03-12 10:30:00,9.35867580306406,8.627519607543945,10.600088607711095,0.0002312382433725,0.00021317251721200657,0.00026191161237121285
2020-03-12 11:00:00,4.710355170113007,11.321796417236328,9.35867580306406,9.71831791986115e-05,0.00023358921574486672,0.00019308647326674172
2020-03-13 08:30:00,0.297339586746955,7.718585014343262,4.710355170113007,3.4618626544468257e-06,8.986587187621258e-05,5.4841680621800814e-05
