date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2012-09-24 05:30:00,0.7378873727942961,0.9351522922515869,0.5589549791017104,6.862848966682007e-07,8.697545423857298e-07,5.198657331976489e-07
2012-09-24 06:00:00,1.5423122214726068,1.0303140878677368,0.7378873727942961,1.0964875820308678e-06,7.324889132109488e-07,5.245917979135313e-07
2012-09-24 06:30:00,0.634567195174193,1.2985912561416626,1.5423122214726068,4.4779733199982253e-07,9.16381597222194e-07,1.0883690539605761e-06
2012-09-24 07:00:00,0.7904629002890144,0.9655792117118835,0.634567195174193,4.215366225799797e-07,5.149223316991177e-07,3.3840084355126265e-07
2012-09-24 07:30:00,0.9016508836384532,0.9939249157905579,0.7904629002890144,5.782188055876227e-07,6.373931286276455e-07,5.069151734450199e-07
2012-09-24 08:00:00,1.0352009280725154,1.1039787530899048,0.9016508836384532,6.895407096540834e-07,7.353531785042205e-07,6.005838801959989e-07
2012-09-24 08:30:00,0.6110580124993613,1.6436872482299805,1.0352009280725154,4.6324830737187576e-07,1.246093365958556e-06,7.847946805539824e-07
2012-09-24 16:30:00,0.3421763261391637,1.1540359258651733,0.6110580124993613,3.487819088342392e-07,1.176314146650939e-06,6.22854252989159e-07
2012-09-24 17:00:00,1.0319513114387353,1.1879457235336304,0.3421763261391637,4.4646128828708954e-07,5.139503891947428e-07,1.4803846043515965e-07
2012-09-24 17:30:00,1.2008491951781979,1.221819519996643,1.0319513114387353,4.0625968412034904e-07,4.1335416157084895e-07,3.491197858116299e-07
2012-09-24 18:00:00,0.5359244530447349,1.1366873979568481,1.2008491951781979,9.877865787457696e-08,2.0950799120142085e-07,2.213339420053799e-07
2012-09-24 18:30:00,0.8870969131271678,0.9081957340240479,0.5359244530447349,4.3512772308258667e-07,4.454768537815351e-07,2.628749841723403e-07
2012-09-24 19:00:00,1.0903911047629318,0.8814127445220947,0.8870969131271678,3.498769261251072e-07,2.828214393476118e-07,2.8464533485669353e-07
2012-09-24 19:30:00,0.8335793626929359,1.1092064380645752,1.0903911047629318,2.6672559150816297e-07,3.549197071550096e-07,3.4889924752163844e-07
2012-09-24 20:00:00,0.6782322046438662,0.954468309879303,0.8335793626929359,2.38263643931027e-07,3.3530566076251874e-07,2.928372541159577e-07
2012-09-24 20:30:00,1.051368874456251,1.191319465637207,0.6782322046438662,6.517544989875286e-07,7.385113258769743e-07,4.204431969355052e-07
2012-09-24 21:00:00,2.8036967418846026,1.2995376586914062,1.051368874456251,1.6550317201167795e-06,7.671214987305836e-07,6.206266215507092e-07
2012-09-25 05:00:00,0.9356094121282502,1.646677017211914,2.8036967418846026,8.739556877281293e-07,1.5381661689036887e-06,2.6189419243454485e-06
2012-09-25 05:30:00,0.5813833175531459,2.0158400535583496,0.9356094121282502,5.117321130633098e-07,1.774337272948619e-06,8.235210179152479e-07
2012-09-25 06:00:00,1.3627010130428454,1.0800198316574097,0.5813833175531459,1.0087364757559469e-06,7.994823430122248e-07,4.3036774259257236e-07
