date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-01-28 12:30:00,1.2959535342088286,1.0201938152313232,0.4652236616015153,1.2717387637748545e-06,1.0011315893243827e-06,4.565310010479014e-07
2013-01-28 13:00:00,0.8962474718246737,1.1646058559417725,1.2959535342088286,1.1124083110188913e-06,1.4454905301694728e-06,1.6085172092181046e-06
2013-01-28 13:30:00,0.963695316911887,0.9464931488037109,0.8962474718246737,9.441571125296176e-07,9.273037055603798e-07,8.780767222378478e-07
2013-01-28 14:00:00,0.9084749777088663,1.2479180097579956,0.963695316911887,8.105315005297171e-07,1.1133788841802842e-06,8.597984869544413e-07
2013-01-28 14:30:00,0.45251276783414984,0.906535804271698,0.9084749777088663,4.112877096628502e-07,8.239480986378012e-07,8.257106084680306e-07
2013-01-29 10:30:00,1.2373921913084671,0.8490393757820129,0.45251276783414984,2.603044842042536e-06,1.7860849481225106e-06,9.519302243401955e-07
2013-01-29 11:00:00,2.078289834762389,1.161912202835083,1.2373921913084671,2.473511031599918e-06,1.3828690317352796e-06,1.47270278881339e-06
2013-01-29 11:30:00,2.143883709218758,1.3086706399917603,2.078289834762389,2.770444988639929e-06,1.6911365111620573e-06,2.685680959699504e-06
2013-01-29 12:00:00,0.35520411888598646,1.1978706121444702,2.143883709218758,4.440379792880316e-07,1.4974489815414486e-06,2.6800527906479307e-06
2013-01-29 12:30:00,0.7938279465451494,0.8990520238876343,0.35520411888598646,7.789953456977749e-07,8.822533210082679e-07,3.4856716318581376e-07
2013-01-29 13:00:00,0.5694953672267382,0.9694988131523132,0.7938279465451494,6.552448392253882e-07,1.1154771935137989e-06,9.133553934592482e-07
2013-01-29 13:30:00,0.7427448855081193,0.9550886750221252,0.5694953672267382,7.024180522631058e-07,9.03232778760424e-07,5.385749998757746e-07
2013-01-29 14:00:00,0.9013069953310107,0.8522615432739258,0.7427448855081193,7.42595400470639e-07,7.021863863386465e-07,6.119545710380926e-07
2013-01-29 14:30:00,0.635657471161762,0.7445770502090454,0.9013069953310107,5.465878864565574e-07,6.402454382137715e-07,7.75014072793175e-07
2013-01-30 10:30:00,1.4162489925107855,0.8419745564460754,0.635657471161762,2.979297639744134e-06,1.7712230137563916e-06,1.3372032838381984e-06
2013-01-30 11:00:00,0.9249122915311695,1.2769509553909302,1.4162489925107855,1.1007996661958698e-06,1.519784306375457e-06,1.6855721699029568e-06
2013-01-30 11:30:00,0.6858381288034557,1.0012048482894897,0.9249122915311695,8.862779257994911e-07,1.2938122262034434e-06,1.1952227688402743e-06
2013-01-30 12:00:00,0.6928307918782913,0.9134484529495239,0.6858381288034557,8.323541819027879e-07,1.0974001858432577e-06,8.239533249818688e-07
2013-01-30 12:30:00,1.423173002770301,0.8493753671646118,0.6928307918782913,1.284245474555786e-06,7.664609076738981e-07,6.251979256004793e-07
2013-01-30 13:00:00,0.7064274883132154,1.347786545753479,1.423173002770301,7.987589455397567e-07,1.5239448887659888e-06,1.6091845034623474e-06
2013-01-30 13:30:00,0.915580638197167,0.8100883364677429,0.7064274883132154,7.708574435120594e-07,6.82040006108108e-07,5.947645296869007e-07
2013-01-30 14:00:00,1.2996348788178769,0.9676217436790466,0.915580638197167,1.0393539548786093e-06,7.738338686586498e-07,7.322151573725653e-07
2013-01-30 14:30:00,2.688407777190513,1.0552834272384644,1.2996348788178769,2.2599376897688687e-06,8.870956299259604e-07,1.0925031055549502e-06
2013-01-31 10:30:00,1.3874668900792977,1.614173173904419,2.688407777190513,2.918750059273144e-06,3.3956616051150405e-06,5.65547935963843e-06
2013-01-31 11:00:00,1.8377312397308918,1.8651316165924072,1.3874668900792977,2.0732085309617383e-06,2.104119849130971e-06,1.5652496571591034e-06
2013-01-31 11:30:00,1.0905045368417328,1.8268249034881592,1.8377312397308918,1.3103650180772157e-06,2.1951375412118875e-06,2.2082427425247167e-06
2013-01-31 12:00:00,2.751290317184158,1.4211078882217407,1.0905045368417328,3.1302358722476134e-06,1.6168424183597305e-06,1.2407038249472657e-06
2013-01-31 12:30:00,0.8975433720650392,2.64782977104187,2.751290317184158,8.099268406218539e-07,2.38935350392073e-06,2.4827144220379687e-06
2013-01-31 13:00:00,0.7173696724692107,1.1814011335372925,0.8975433720650392,7.048948360896674e-07,1.1608569337960953e-06,8.819353708632105e-07
2013-01-31 13:30:00,0.33329093094166856,0.9614210724830627,0.7173696724692107,2.517289893280089e-07,7.261450355430428e-07,5.418171509048476e-07
2013-01-31 14:00:00,0.5031606907684872,1.1171270608901978,0.33329093094166856,4.0239151965924193e-07,8.933974055038057e-07,2.6654197486180284e-07
2013-01-31 14:30:00,0.824482198753216,0.9805693030357361,0.5031606907684872,6.93078784890697e-07,8.242892109457744e-07,4.2296850155156435e-07
2013-02-01 10:30:00,2.3228619634935948,0.7059875726699829,0.824482198753216,4.886497502828895e-06,1.4851534723533809e-06,1.734425148223224e-06
2013-02-01 11:00:00,2.0121621149129116,1.4565932750701904,2.3228619634935948,2.269990068257388e-06,1.6432335364006895e-06,2.620501374110968e-06
2013-02-01 11:30:00,0.8341277393296441,1.3911982774734497,2.0121621149129116,1.0022991865681962e-06,1.6716826885380128e-06,2.41784124412571e-06
2013-02-01 12:00:00,0.7570042308928973,1.1143078804016113,0.8341277393296441,8.612692685261074e-07,1.267785692471455e-06,9.490152876192053e-07
2013-02-01 12:30:00,0.7873526401489833,0.8807983994483948,0.7570042308928973,6.439431131334026e-07,7.203685292480822e-07,6.191224061991974e-07
2013-02-01 13:00:00,0.9345088105068858,0.9785876274108887,0.7873526401489833,7.858200316948349e-07,8.228855113426793e-07,6.620777350416719e-07
2013-02-01 13:30:00,1.1755422347506443,0.9933920502662659,0.9345088105068858,8.476404215996084e-07,7.162985994118791e-07,6.738400533049594e-07
2013-02-01 14:00:00,0.8313291257395677,1.2534875869750977,1.1755422347506443,6.402168792390649e-07,9.653263506005264e-07,9.052996672963231e-07
2013-02-01 14:30:00,0.7509178624885967,0.8209675550460815,0.8313291257395677,6.107947458870593e-07,6.677729938452576e-07,6.762010700102653e-07
2013-02-04 10:30:00,1.7435693959742364,0.8622763156890869,0.7509178624885967,4.0146443003955845e-06,1.9854286867733302e-06,1.7290210092386972e-06
2013-02-04 11:00:00,2.002730421148021,1.449283480644226,1.7435693959742364,2.3835827453761977e-06,1.724888712501869e-06,2.0751379635147737e-06
2013-02-04 11:30:00,1.2941118934756652,1.5566920042037964,2.002730421148021,1.5056598625152748e-06,1.8111638420485547e-06,2.330115985923122e-06
2013-02-04 12:00:00,0.883843293539604,1.4238795042037964,1.2941118934756652,1.0055783519474947e-06,1.6199957794270588e-06,1.4723547879911589e-06
2013-02-04 12:30:00,1.718427642277119,1.2745791673660278,0.883843293539604,1.405430793313953e-06,1.0424255093795788e-06,7.228588220092568e-07
2013-02-04 13:00:00,1.6072593530981312,1.5712319612503052,1.718427642277119,1.3080910097197158e-06,1.2787696016414558e-06,1.3985669116708535e-06
2013-02-04 13:30:00,1.2081221641869122,1.4651957750320435,1.6072593530981312,8.711326146545874e-07,1.056498973631152e-06,1.1589358131135126e-06
2013-02-04 14:00:00,1.492530033598686,1.3668930530548096,1.2081221641869122,1.1494159060420944e-06,1.0526613077603813e-06,9.303898753784235e-07
2013-02-04 14:30:00,2.5835194080002917,1.609291672706604,1.492530033598686,2.047598831350088e-06,1.2754631291452247e-06,1.1829223125198336e-06
2013-02-05 10:30:00,1.1048068528824397,1.6256767511367798,2.5835194080002917,2.54386578773605e-06,3.7431913626759495e-06,5.948665702803494e-06
2013-02-05 11:00:00,1.2623957510167068,1.2010093927383423,1.1048068528824397,1.5024611890774556e-06,1.4294011991513443e-06,1.3149041546961797e-06
2013-02-05 11:30:00,0.8293975760096844,1.2762231826782227,1.2623957510167068,9.649788759079403e-07,1.4848468911055817e-06,1.4687590945561647e-06
2013-02-05 12:00:00,1.030623569572497,1.2582426071166992,0.8293975760096844,1.0927470095587306e-06,1.334086359771958e-06,8.793916107466717e-07
2013-02-05 12:30:00,1.6786793181622375,1.2675553560256958,1.030623569572497,1.514809733871966e-06,1.1438189359664815e-06,9.300159942730684e-07
2013-02-05 13:00:00,0.9658025585491048,1.357347011566162,1.6786793181622375,8.12134662227904e-07,1.141380861964545e-06,1.4115863009233697e-06
2013-02-05 13:30:00,1.7326081542080303,1.1028276681900024,0.9658025585491048,1.3086095632064693e-06,8.329470397891536e-07,7.294542976824094e-07
2013-02-05 14:00:00,0.7452398406653071,1.3776137828826904,1.7326081542080303,5.739184521544453e-07,1.0609174748800706e-06,1.3343030468761867e-06
2013-02-05 14:30:00,0.6489153036514914,1.1043527126312256,0.7452398406653071,5.143054909080176e-07,8.752677904333133e-07,5.906486408023284e-07
2013-02-06 10:30:00,0.7791880338065235,1.0046800374984741,0.6489153036514914,1.9597075530530224e-06,2.526834310158614e-06,1.632063336041027e-06
2013-02-06 11:00:00,1.8687992329846301,1.083967924118042,0.7791880338065235,2.321336245721684e-06,1.3464549787064247e-06,9.678714509203632e-07
2013-02-06 11:30:00,1.3874644461164753,1.308471918106079,1.8687992329846301,1.5666490231461822e-06,1.4774549777133626e-06,2.1101459579786056e-06
2013-02-06 12:00:00,0.6547278725565115,1.2373813390731812,1.3874644461164753,6.869160499351719e-07,1.298214322815895e-06,1.4556759177371938e-06
2013-02-06 12:30:00,0.7423580359235628,1.1764752864837646,0.6547278725565115,6.698904112705617e-07,1.061629935118543e-06,5.908145431086054e-07
2013-02-06 13:00:00,1.222012263942437,1.088276982307434,0.7423580359235628,1.0027248017592831e-06,8.929880276511005e-07,6.091434892841055e-07
2013-02-06 13:30:00,2.2560945333471056,1.303605318069458,1.222012263942437,1.8257420928561974e-06,1.0549412121218172e-06,9.88912120165555e-07
2013-02-06 14:00:00,1.838414336865845,1.7851264476776123,2.2560945333471056,1.373200294633946e-06,1.3333970012923308e-06,1.6851857689469032e-06
2013-02-06 14:30:00,0.9042318012439738,1.4123457670211792,1.838414336865845,6.981712746934008e-07,1.0904938790169287e-06,1.4194679718391556e-06
2013-02-07 10:30:00,1.9268169941160684,1.1360068321228027,0.9042318012439738,4.43657985807393e-06,2.615705095720574e-06,2.0820330154236047e-06
2013-02-07 11:00:00,4.239800343471846,1.81218683719635,1.9268169941160684,5.266484509524297e-06,2.2510149378032337e-06,2.3934032336746584e-06
2013-02-07 11:30:00,1.2220175180494979,2.997954845428467,4.239800343471846,1.3798353941813737e-06,3.3851267635528205e-06,4.787350829080205e-06
2013-02-07 12:00:00,1.6761944468093548,1.8124752044677734,1.2220175180494979,1.6251437602243556e-06,1.757273909783559e-06,1.1847993817920527e-06
2013-02-07 12:30:00,1.2543033832415706,2.321840286254883,1.6761944468093548,1.025842785343938e-06,1.8989370021628553e-06,1.3708900119914474e-06
2013-02-07 13:00:00,0.9930709031834986,1.717746376991272,1.2543033832415706,8.148664738560202e-07,1.4095004986156468e-06,1.0292213494235007e-06
2013-02-07 13:30:00,2.0027264326292884,1.7181130647659302,0.9930709031834986,1.7211160956983882e-06,1.4765232044778698e-06,8.534317457401991e-07
2013-02-07 14:00:00,1.82007811152001,1.4648531675338745,2.0027264326292884,1.4016647467897213e-06,1.1281016079253675e-06,1.5423244861376114e-06
2013-02-07 14:30:00,2.408130023426974,1.510215163230896,1.82007811152001,1.7569050643555849e-06,1.1018112156465202e-06,1.327878652956475e-06
2013-02-08 10:30:00,0.5828658038261765,1.6559869050979614,2.408130023426974,1.465944635461516e-06,4.164912581913683e-06,6.056600449302335e-06
2013-02-08 11:00:00,0.5631679744851553,0.9075543880462646,0.5828658038261765,6.995412928943595e-07,1.127322217791644e-06,7.240090283280506e-07
2013-02-08 11:30:00,0.27301931370814614,1.099449634552002,0.5631679744851553,3.1869251700724555e-07,1.283375767813379e-06,6.573799371512789e-07
2013-02-08 12:00:00,0.9116402968192828,0.8905959725379944,0.27301931370814614,8.838751033718484e-07,8.634717114151613e-07,2.647041546630265e-07
2013-02-08 12:30:00,0.8974811420669725,0.9507250785827637,0.9116402968192828,8.11972346565165e-07,8.60143391110486e-07,8.24782467659336e-07
2013-02-08 13:00:00,0.5014751933871848,0.9135886430740356,0.8974811420669725,4.0795035467942764e-07,7.432048800974134e-07,7.30101418878431e-07
2013-02-08 13:30:00,0.36808905570618766,0.815751850605011,0.5014751933871848,3.16330771944032e-07,7.01046142547177e-07,4.3096102037212586e-07
2013-02-08 14:00:00,0.3512983523645794,0.7568533420562744,0.36808905570618766,2.809430077812117e-07,6.052765489371854e-07,2.943709976018354e-07
2013-02-08 14:30:00,0.36557190093010034,0.7392941117286682,0.3512983523645794,2.8226368472478975e-07,5.708203489955166e-07,2.7124285844697217e-07
2013-02-11 10:30:00,1.405096746589143,0.819330632686615,0.36557190093010034,3.2352963169822897e-06,1.886544385471326e-06,8.417451876836527e-07
2013-02-11 11:00:00,2.2986059799962533,0.9805298447608948,1.405096746589143,2.735723936922547e-06,1.1669938173499842e-06,1.672299139908345e-06
2013-02-11 11:30:00,0.8048113123451487,1.325416922569275,2.2986059799962533,8.854199889939139e-07,1.4581686651173084e-06,2.528830857979795e-06
2013-02-11 12:00:00,0.2894220646371738,0.8938950300216675,0.8048113123451487,2.806073384335997e-07,8.66670291803265e-07,7.802997348579413e-07
2013-02-11 12:30:00,0.972652186159223,0.6984020471572876,0.2894220646371738,8.732613204008147e-07,6.270355452338093e-07,2.598473513088004e-07
2013-02-11 13:00:00,0.7085123601779885,1.092239499092102,0.972652186159223,5.7066901601755e-07,8.797408136194094e-07,7.834195946325666e-07
2013-02-11 13:30:00,1.0403761747257756,0.90119469165802,0.7085123601779885,8.419233088533556e-07,7.292908422492366e-07,5.733628711766517e-07
2013-02-11 14:00:00,0.5329772022628237,0.862892210483551,1.0403761747257756,4.1045235944875097e-07,6.645240026012765e-07,8.012066066193287e-07
2013-02-11 14:30:00,0.7345769818561654,0.826727032661438,0.5329772022628237,5.359270500458814e-07,6.031571785544792e-07,3.888454264230562e-07
2013-02-12 10:30:00,0.9115000952384613,0.8255345225334167,0.7345769818561654,2.2924808181678304e-06,2.0762719252904587e-06,1.8475079148865237e-06
2013-02-12 11:00:00,1.046714637163206,0.808094322681427,0.9115000952384613,1.2457647430375383e-06,9.617668278468484e-07,1.0848369188768511e-06
2013-02-12 11:30:00,0.7555665336805812,0.8678115010261536,1.046714637163206,7.853191948083083e-07,9.019841388572657e-07,1.0879321137304174e-06
2013-02-12 12:00:00,0.7625353736924035,0.7902793288230896,0.7555665336805812,7.393113650182036e-07,7.662103418346488e-07,7.325547701119427e-07
2013-02-12 12:30:00,0.47425680412699966,0.8852943778038025,0.7625353736924035,4.403280329588859e-07,8.219595977868575e-07,7.079828865663073e-07
2013-02-12 13:00:00,0.8664043090515581,0.7893474698066711,0.47425680412699966,6.864430269542805e-07,6.253917031944838e-07,3.757486808150536e-07
2013-02-12 13:30:00,0.328326800629897,0.8863722681999207,0.8664043090515581,2.773645270399677e-07,7.487912180149565e-07,7.319226482408366e-07
2013-02-12 14:00:00,0.18949379849847317,0.7556467056274414,0.328326800629897,1.415420532310598e-07,5.64428952711379e-07,2.45243115395752e-07
2013-02-12 14:30:00,0.509741528250796,0.7295020222663879,0.18949379849847317,3.5458896577570447e-07,5.07459865972416e-07,1.318166292259089e-07
2013-02-13 10:30:00,0.5199737784743941,0.87474125623703,0.509741528250796,1.257386709341826e-06,2.1152759528230288e-06,1.2326433550219971e-06
2013-02-13 11:00:00,0.7791134366067021,0.6585755944252014,0.5199737784743941,9.645495279580466e-07,8.153225819004617e-07,6.437322718530104e-07
2013-02-13 11:30:00,1.4927450566367089,0.8652621507644653,0.7791134366067021,1.5515262967266486e-06,8.993344004086333e-07,8.097933264987255e-07
2013-02-13 12:00:00,0.8748803179425995,1.2631990909576416,1.4927450566367089,7.949968091595826e-07,1.147858999738634e-06,1.3564455989885288e-06
2013-02-13 12:30:00,0.5743372317628221,0.9713467955589294,0.8748803179425995,4.839462195793752e-07,8.184731610877142e-07,7.371888831813845e-07
2013-02-13 13:00:00,0.824370946943218,0.9404667019844055,0.5743372317628221,6.531404359845981e-07,7.451218823768194e-07,4.5504135164723964e-07
2013-02-13 13:30:00,0.705247917583981,0.8414257764816284,0.824370946943218,5.687051335626175e-07,6.785176484268471e-07,6.647647980196363e-07
2013-02-13 14:00:00,0.4932551585406815,0.7605397701263428,0.705247917583981,3.684360567990964e-07,5.680838184708623e-07,5.267836682928187e-07
2013-02-13 14:30:00,1.2939351813948843,0.7408312559127808,0.4932551585406815,8.890163578362899e-07,5.089985297353695e-07,3.3889789135888174e-07
2013-02-14 10:30:00,0.9577086310025534,1.097245216369629,1.2939351813948843,2.315905443497026e-06,2.653329089016762e-06,3.1289595113993856e-06
2013-02-14 11:00:00,0.8673551316026902,1.0742298364639282,0.9577086310025534,1.0737935497596674e-06,1.3299063178688073e-06,1.1856520046402107e-06
2013-02-14 11:30:00,0.7331535788784244,0.9276316165924072,0.8673551316026902,8.384252761081451e-07,1.060827931110877e-06,9.918964956977896e-07
2013-02-14 12:00:00,0.5586780266543016,0.8425229787826538,0.7331535788784244,4.874869069594052e-07,7.351621173086246e-07,6.397294209582632e-07
2013-02-14 12:30:00,0.5205185168112788,0.8344138860702515,0.5586780266543016,4.3859766440478214e-07,7.030911864947515e-07,4.7075150975597296e-07
2013-02-14 13:00:00,0.9736293579204574,0.8691554069519043,0.5205185168112788,7.257018797817522e-07,6.478314437792466e-07,3.879723459838553e-07
2013-02-14 13:30:00,0.767370256651481,0.9380502104759216,0.9736293579204574,6.187999899326085e-07,7.564346621039464e-07,7.851253441960056e-07
2013-02-14 14:00:00,0.636629460784174,0.8264379501342773,0.767370256651481,4.401695179986616e-07,5.714042729318973e-07,5.305645069908274e-07
2013-02-14 14:30:00,1.1713667406714876,0.7808265089988708,0.636629460784174,8.148320238770188e-07,5.431624635847611e-07,4.428553876244871e-07
2013-02-15 10:30:00,0.4891879030634456,1.049049973487854,1.1713667406714876,1.1886706489874837e-06,2.549071440641047e-06,2.846287193769275e-06
2013-02-15 11:00:00,1.314543516023824,0.7976121306419373,0.4891879030634456,1.627416841100059e-06,9.874510795950434e-07,6.056190778042272e-07
2013-02-15 11:30:00,0.5131849295579802,1.023749589920044,1.314543516023824,5.678436134754265e-07,1.1327878761656124e-06,1.4545538990254486e-06
2013-02-15 12:00:00,1.414766461539617,0.7461236715316772,0.5131849295579802,1.2344858639529242e-06,6.510467630566729e-07,4.4779089578047906e-07
2013-02-15 12:30:00,1.1449915610209864,1.1636255979537964,1.414766461539617,9.647891635122491e-07,9.804905167075784e-07,1.192106035940446e-06
2013-02-15 13:00:00,0.9347674008255449,0.999680757522583,1.1449915610209864,6.686375868623436e-07,7.1507000431583e-07,8.190105834485565e-07
2013-02-15 13:30:00,0.4912762609963948,0.8636677861213684,0.9347674008255449,3.6189263849101654e-07,6.362102928914992e-07,6.885849529428586e-07
2013-02-15 14:00:00,0.6935914335164435,0.9043150544166565,0.4912762609963948,4.418223830888482e-07,5.760547392862461e-07,3.129462647598576e-07
2013-02-15 14:30:00,3.428231898703081,0.8527204990386963,0.6935914335164435,2.384763916669383e-06,5.931737225480839e-07,4.824795616033858e-07
2013-02-19 10:30:00,0.4135005680794982,2.4624452590942383,3.428231898703081,9.527851685640866e-07,5.673949451055823e-06,7.899308391892252e-06
2013-02-19 11:00:00,0.9204188640780173,0.9583137035369873,0.4135005680794982,1.2647594953335163e-06,1.3168312855807543e-06,5.681964920701791e-07
2013-02-19 11:30:00,0.9025893595452805,1.043731689453125,0.9204188640780173,9.987230214459305e-07,1.1548982440859323e-06,1.0184515241692395e-06
2013-02-19 12:00:00,0.7523763410245052,1.010467290878296,0.9025893595452805,6.836784165041498e-07,9.182036165786489e-07,8.201757955960415e-07
2013-02-19 12:30:00,0.3617665566032175,0.9386998414993286,0.7523763410245052,3.048305903850479e-07,7.909642880351487e-07,6.339649700615867e-07
2013-02-19 13:00:00,0.4790567248195088,0.7448843121528625,0.3617665566032175,3.426684886214538e-07,5.328145253350131e-07,2.5877102389433745e-07
2013-02-19 13:30:00,0.33364410845841,0.7390704154968262,0.4790567248195088,2.457748446507635e-07,5.44427166401922e-07,3.5289126688144437e-07
2013-02-19 14:00:00,0.7617798476337712,0.6421719789505005,0.33364410845841,4.6000645620217163e-07,3.8778035048699746e-07,2.014734892783244e-07
2013-02-19 14:30:00,1.0946107227429391,0.770930290222168,0.7617798476337712,7.614386166187532e-07,5.362784061033885e-07,5.299131292052245e-07
2013-02-20 10:30:00,0.5332292770635845,0.7773237228393555,1.0946107227429391,1.228663237368653e-06,1.791103982599533e-06,2.5221945082797997e-06
2013-02-20 11:00:00,1.0176321798296701,0.6956561207771301,0.5332292770635845,1.4080064085734443e-06,9.625170033257857e-07,7.377815425119299e-07
2013-02-20 11:30:00,1.0866792650859234,1.022577166557312,1.0176321798296701,1.0872346712127017e-06,1.023099809844671e-06,1.0181522957144978e-06
