date,true_adj,pred_adj,true_raw,pred_raw
2018-02-21 04:00:00,1.8641600123423043,1.564115047454834,2.127758780769428e-06,1.785286404772694e-06
2018-02-21 04:30:00,2.1281595092961623,1.5718384981155396,2.3395126188475586e-06,1.7279419071119766e-06
2018-02-21 05:00:00,2.2321312917623293,1.7669708728790283,1.6665879480352067e-06,1.3192827734359781e-06
2018-02-21 05:30:00,0.7825624501254025,1.944297194480896,8.874224124810828e-07,2.204824556340452e-06
2018-02-21 06:00:00,1.1266018528975847,1.416008472442627,8.842286869189339e-07,1.1113733827383036e-06
2018-02-21 06:30:00,0.8528357568427972,1.5041180849075317,9.67523137159038e-07,1.7063884065494554e-06
2018-02-21 07:00:00,0.72966642531631,1.4302135705947876,7.142235561294318e-07,1.399944121002916e-06
2018-02-21 07:30:00,0.6685734460881781,1.30350661277771,4.902838966900514e-07,9.558984210533784e-07
2018-02-21 08:00:00,0.8040278090037448,1.1514513492584229,5.824067984459349e-07,8.340670389483091e-07
2018-02-21 08:30:00,0.546308205057288,1.3086485862731934,6.03268729336129e-07,1.4450941107607279e-06
2018-02-21 09:00:00,0.38651521247638154,1.109338402748108,9.391710484562192e-07,2.695517478151916e-06
2018-02-21 09:30:00,0.29367177785901355,1.0108553171157837,7.833150845573573e-07,2.6962693656655753e-06
2018-02-21 10:00:00,0.9546626720874216,1.0242376327514648,7.713753198349904e-06,8.275924623963355e-06
2018-02-21 10:30:00,0.7329458109444127,1.0315394401550293,5.240665733562232e-06,7.375652218917483e-06
2018-02-21 11:00:00,0.858867107637281,1.0315394401550293,4.499338081845934e-06,5.403914813763785e-06
2018-02-21 11:30:00,0.3668689972141569,1.127314567565918,1.6207222423966272e-06,4.980153154683945e-06
2018-02-21 12:00:00,0.3938630706041302,1.0304608345031738,1.9045673892008043e-06,4.9829045872035395e-06
2018-02-21 12:30:00,0.8775373276657827,0.9234657287597656,2.468571230307456e-06,2.5977708962592258e-06
2018-02-21 13:00:00,0.4153341297169731,1.0428019762039185,1.2351506858706582e-06,3.101159967309355e-06
2018-02-21 13:30:00,0.25545987754442073,0.8695378303527832,1.0842103159685523e-06,3.690449924487527e-06
2018-02-21 14:00:00,0.41635449250126283,0.7543014287948608,1.8541858656489825e-06,3.359192882267318e-06
2018-02-21 14:30:00,2.959755053604203,0.799889087677002,1.2959916984320943e-05,3.5024844911860174e-06
2018-02-21 15:00:00,2.772588390601923,1.7684812545776367,1.216392747247708e-05,7.758698618963599e-06
2018-02-21 15:30:00,2.728139708196117,1.8198676109313965,1.3586068730409715e-05,9.062895997620622e-06
2018-02-21 16:00:00,2.735282702453599,2.0843167304992676,1.514392166378372e-05,1.1539841662757772e-05
2018-02-21 16:30:00,3.5787708068440844,2.1205363273620605,5.445893007185387e-06,3.2268660330465096e-06
2018-02-21 17:00:00,1.1276940159848456,2.4552462100982666,9.256353989638884e-07,2.0153186706893236e-06
2018-02-21 17:30:00,0.799830372454899,1.4944227933883667,2.418838099810472e-07,4.51941675930393e-07
2018-02-21 18:00:00,0.6096226693337378,1.4093557596206665,2.0062088833375065e-07,4.6380526626807037e-07
2018-02-21 18:30:00,3.7981084880749996,1.4089288711547852,4.008161999297828e-06,1.4868493564117177e-06
2018-02-21 19:00:00,2.2720933451749774,2.820240020751953,1.4114160618217076e-06,1.7519227684614099e-06
2018-02-21 19:30:00,2.094042014754262,1.8896543979644775,1.533392664526655e-06,1.3837268650358461e-06
2018-02-21 20:00:00,1.8484469309606952,1.9645720720291138,1.1441391737694184e-06,1.2160175278246383e-06
2018-02-21 20:30:00,5.4859492820335305,1.781160831451416,7.3717540192148605e-06,2.3934380073694247e-06
2018-02-21 21:00:00,5.807376492646245,3.202209234237671,4.620389321875758e-06,2.547700045109671e-06
2018-02-21 21:30:00,3.798327294352916,3.5765037536621094,2.4222172917511823e-06,2.2807590196382e-06
2018-02-21 22:00:00,1.7545826175821087,3.252126455307007,1.308429147335634e-06,2.4251790723931965e-06
2018-02-21 22:30:00,0.7970776024000822,2.169870376586914,4.84761858233403e-07,1.3196587041369588e-06
2018-02-21 23:00:00,1.0901613557812184,2.0337605476379395,8.484948045209616e-07,1.5829172894079455e-06
2018-02-21 23:30:00,1.1767713536454867,1.6807012557983398,5.801410049452982e-07,8.285753324391465e-07
2018-02-22 00:00:00,0.5515872827456048,1.5312410593032837,2.3362935950952577e-07,6.48569825901347e-07
2018-02-22 00:30:00,1.697026322062848,1.27324378490448,1.1743227413463636e-06,8.810700885733668e-07
2018-02-22 01:00:00,0.8524251618563442,1.5231248140335083,3.8846363894739205e-07,6.941120866751698e-07
2018-02-22 01:30:00,0.6784918028990741,1.3518480062484741,3.711618688509813e-07,7.395143614967046e-07
2018-02-22 02:00:00,1.610244155705164,1.2462738752365112,7.076176646897877e-07,5.476718583540229e-07
2018-02-22 02:30:00,0.49829942701548907,1.4015957117080688,6.295884384319502e-07,1.770879932036871e-06
2018-02-22 03:00:00,1.6061566464145616,1.147321105003357,2.072805805853029e-06,1.4806612125520202e-06
2018-02-22 03:30:00,1.029352968408984,1.4015957117080688,1.845939510253117e-06,2.513482722687683e-06
2018-02-22 04:00:00,0.8120534905050057,1.2715803384780884,9.81261918743949e-07,1.5365408527412735e-06
2018-02-22 04:30:00,1.252314119949128,1.1499404907226562,1.6338805373602367e-06,1.500314782836236e-06
2018-02-22 05:00:00,1.4075110296252058,1.4329044818878174,1.3603887007663128e-06,1.3849320008218044e-06
2018-02-22 05:30:00,1.060051375276251,1.4524836540222168,1.202093645881929e-06,1.64711014198954e-06
2018-02-22 06:00:00,3.1532897348422377,1.353971004486084,2.7092251997270468e-06,1.1632969607967109e-06
2018-02-22 06:30:00,0.7784391369639352,2.1378560066223145,8.831218318881415e-07,2.4253499383970916e-06
2018-02-22 07:00:00,1.147066985936903,1.4499027729034424,1.1227901317500995e-06,1.419216615395327e-06
2018-02-22 07:30:00,1.8648492406526584,1.5343291759490967,1.3675469132019357e-06,1.125167162397807e-06
2018-02-22 08:00:00,2.152035253533364,1.6808223724365234,1.5588515075195795e-06,1.2175230330652618e-06
2018-02-22 08:30:00,1.599523388983792,1.8653614521026611,1.7662968146606612e-06,2.0598523370970862e-06
2018-02-22 09:00:00,0.579167123382029,1.6379884481430054,1.4072848284886343e-06,3.98005376902376e-06
2018-02-22 09:30:00,0.503708153569505,1.3451091051101685,1.3435482216985426e-06,3.587829447179899e-06
2018-02-22 10:00:00,1.5348049392791463,1.3361297845840454,1.2401350608294862e-05,1.0796038957624544e-05
2018-02-22 10:30:00,1.5444748596441382,1.563747525215149,1.1043212680151652e-05,1.118101495222175e-05
2018-02-22 11:00:00,1.6717219066356768,1.5079792737960815,8.757631966456159e-06,7.899835158305429e-06
2018-02-22 11:30:00,1.0987056088456282,1.6741528511047363,4.4987330299403456e-06,6.8549451898646755e-06
2018-02-22 12:00:00,0.642364651372795,1.4571590423583984,3.0495972151104643e-06,6.91779684335445e-06
2018-02-22 12:30:00,1.1434557297040437,1.2442569732666016,2.9764945397242835e-06,3.2388871652254276e-06
2018-02-22 13:00:00,3.072609732311546,1.3163193464279175,8.124247223736739e-06,3.48046277511551e-06
2018-02-22 13:30:00,1.3492111891368967,2.1440718173980713,5.726256129704972e-06,9.099764726052579e-06
2018-02-22 14:00:00,2.3398188687774977,1.5213371515274048,8.677526676069114e-06,5.642079347181054e-06
2018-02-22 14:30:00,1.0827085950787134,1.805389404296875,5.142821406295075e-06,8.575525600626892e-06
