date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-05-10 16:00:00,0.5159595347668119,0.5564908981323242,0.35722765701255144,1.111317610929477e-06,1.1986175150264774e-06,7.694273670677383e-07
2016-05-11 14:00:00,0.9051896711757268,0.6158307790756226,0.5159595347668119,1.1598993804076464e-06,7.891183050707873e-07,6.611444692183875e-07
2016-05-11 14:30:00,0.8740385872767564,0.858208417892456,0.9051896711757268,1.3929594711585306e-06,1.3677308546021281e-06,1.4426051023532835e-06
2016-05-11 15:00:00,1.4258491980707901,0.9456532001495361,0.8740385872767564,1.7396148775817068e-06,1.1537492030985526e-06,1.0663754147804723e-06
2016-05-11 15:30:00,1.0628472565291411,1.1184170246124268,1.4258491980707901,1.4791847015458893e-06,1.5565222025953595e-06,1.98438139397875e-06
2016-05-11 16:00:00,0.7735476600867814,1.0400928258895874,1.0628472565291411,1.5506854508558304e-06,2.085012851652307e-06,2.1306273190676767e-06
2016-05-12 14:00:00,2.036049046194634,0.9563611745834351,0.7735476600867814,2.4607859853723744e-06,1.1558661515387722e-06,9.349162018060633e-07
2016-05-12 14:30:00,1.3595294266096078,1.763359546661377,2.036049046194634,1.971860606656503e-06,2.5575755532592057e-06,2.9530842281390397e-06
2016-05-12 15:00:00,1.5707778600781463,1.3941651582717896,1.3595294266096078,2.0281067718247617e-06,1.8000736261921134e-06,1.755353768778487e-06
2016-05-12 15:30:00,1.1666421155738205,1.4742478132247925,1.5707778600781463,1.7242911090425558e-06,2.1789307645718114e-06,2.321601682518942e-06
2016-05-12 16:00:00,1.5593596969912076,1.1523444652557373,1.1666421155738205,2.883566839906332e-06,2.130914563568956e-06,2.1573537683434226e-06
2016-05-13 14:00:00,2.0484974576925974,1.2523764371871948,1.5593596969912076,2.656175717345175e-06,1.6238887038594897e-06,2.0219372722191212e-06
2016-05-13 14:30:00,2.1078172189768494,2.0777065753936768,2.0484974576925974,3.359238369318294e-06,3.311250892824218e-06,3.2647001824343346e-06
2016-05-13 15:00:00,2.7776865994239497,2.0777065753936768,2.1078172189768494,3.846895622787072e-06,2.8774737697101694e-06,2.919174839594522e-06
2016-05-13 15:30:00,1.2072410531947064,2.1861634254455566,2.7776865994239497,1.8120716790031542e-06,3.281436477362322e-06,4.16931416194221e-06
2016-05-13 16:00:00,1.0802301024539427,1.2036372423171997,1.2072410531947064,2.167494909388042e-06,2.415112844518814e-06,2.422343935111132e-06
2016-05-16 14:00:00,1.0186790217170698,1.1068408489227295,1.0802301024539427,1.428864224578105e-06,1.5525256313431808e-06,1.5151996996139926e-06
2016-05-16 14:30:00,0.6734144141054449,1.0926700830459595,1.0186790217170698,1.1432567974513733e-06,1.8550278604794557e-06,1.7294131096766179e-06
2016-05-16 15:00:00,0.34336841267835616,0.8701744675636292,0.6734144141054449,5.203719954402897e-07,1.3187422236518962e-06,1.0205539865851284e-06
2016-05-16 15:30:00,0.6384683420396793,0.7586915493011475,0.34336841267835616,1.0365888337919855e-06,1.2317778917361497e-06,5.574776993988249e-07
2016-05-16 16:00:00,0.9520797319225613,0.7374847531318665,0.6384683420396793,2.05803993278272e-06,1.5941659305139343e-06,1.3801295203310887e-06
2016-05-17 14:00:00,1.3798542865692427,1.1102514266967773,0.9520797319225613,1.973945337916507e-06,1.5882659850209322e-06,1.3619940644790898e-06
2016-05-17 14:30:00,2.7917698395986923,1.4738702774047852,1.3798542865692427,4.73959241024082e-06,2.5021920795130446e-06,2.34258097179026e-06
2016-05-17 15:00:00,2.440738841198812,2.2437002658843994,2.7917698395986923,3.698919569322705e-06,3.4003092346815893e-06,4.230904150181203e-06
2016-05-17 15:30:00,2.1827265884193645,2.0589184761047363,2.440738841198812,3.543777913166717e-06,3.3427685626510546e-06,3.962675143620266e-06
2016-05-17 16:00:00,1.3293631974357116,2.0507760047912598,2.1827265884193645,2.873585534658709e-06,4.433009935554751e-06,4.718237696587179e-06
2016-05-18 14:00:00,1.30935055199325,1.4415712356567383,1.3293631974357116,2.0896041958117468e-06,2.3006163612976995e-06,2.1215425547349547e-06
2016-05-18 14:30:00,3.8490285806432682,1.2517756223678589,1.30935055199325,6.631744241501159e-06,2.1567664675283337e-06,2.2559660967330125e-06
2016-05-18 15:00:00,4.7874775403186,4.156712055206299,3.8490285806432682,7.964447708809504e-06,6.915106238193548e-06,6.403244005235898e-06
2016-05-18 15:30:00,4.929730476813404,3.0161325931549072,4.7874775403186,8.716657706648878e-06,5.3330695331224125e-06,8.46512871109365e-06
2016-05-18 16:00:00,3.263914985976616,2.7925400733947754,4.929730476813404,7.27332593936318e-06,6.222911515710322e-06,1.0985438255937782e-05
2016-05-19 14:00:00,1.5410803308805439,2.9958040714263916,3.263914985976616,2.7373244423799688e-06,5.321259083626929e-06,5.797487703875321e-06
2016-05-19 14:30:00,2.6174461192402987,1.8482166528701782,1.5410803308805439,4.601005331222201e-06,3.248836570350295e-06,2.7089454740260497e-06
2016-05-19 15:00:00,1.153200750912661,2.3854901790618896,2.6174461192402987,2.020825638235309e-06,4.1802433009098025e-06,4.586714169474998e-06
2016-05-19 15:30:00,2.4291623024242743,1.7158180475234985,1.153200750912661,4.420194064471274e-06,3.122166329440841e-06,2.0984069731531917e-06
2016-05-19 16:00:00,1.4458396843292622,2.4322283267974854,2.4291623024242743,3.3580966973330198e-06,5.649075758470069e-06,5.64195463264041e-06
