date,true_adj,pred_adj,true_raw,pred_raw
2010-01-20 21:00:00,1.385193275212175,0.9424344897270203,1.889096755927979e-06,9.286305801564502e-07
2010-01-20 21:30:00,1.512525665378604,1.0948864221572876,2.4312360922574626e-06,1.3324531908046726e-06
2010-01-20 22:00:00,1.1784584682480133,1.232922911643982,1.3082448447064887e-06,1.483803820227434e-06
2010-01-20 22:30:00,0.8319745871860343,1.0998739004135132,5.816625187408228e-07,1.062811955045141e-06
2010-01-20 23:00:00,1.2395015437153465,1.0572339296340942,1.306136032278372e-06,9.970302290653107e-07
2010-01-20 23:30:00,1.037048398820425,1.151627540588379,1.0143598092614558e-06,1.3027897968306065e-06
2010-01-21 00:00:00,1.3401520320370954,1.0722533464431763,1.4019126939942414e-06,9.403992245517163e-07
2010-01-21 00:30:00,1.0810877641163892,1.1502907276153564,1.0149120063469523e-06,1.1967908016555327e-06
2010-01-21 01:00:00,1.3815818802034068,1.063571810722351,1.5430567462579369e-06,9.589411087377842e-07
2010-01-21 01:30:00,0.9217734419244609,1.1625561714172363,7.724507406974913e-07,1.278741306298279e-06
2010-01-21 02:00:00,0.7389049493128891,1.0463459491729736,4.350806663939041e-07,9.163074164113859e-07
2010-01-21 02:30:00,0.9473574127655171,0.979692280292511,1.0154649229409838e-06,1.1482304927071217e-06
2010-01-21 03:00:00,1.5220108534274273,0.9785550236701965,2.3455510704390165e-06,1.025291026405804e-06
2010-01-21 03:30:00,1.3409036425697833,1.1689581871032715,3.4409795813123698e-06,2.7203930663999633e-06
2010-01-21 04:00:00,1.1396127930544393,1.0908011198043823,2.1345944717523603e-06,2.0461012103166846e-06
2010-01-21 04:30:00,1.3042446043312819,1.1033610105514526,2.5264043260869055e-06,1.8898199819839544e-06
2010-01-21 05:00:00,1.0430350366278807,1.068892478942871,1.7987342482846702e-06,1.980007288760123e-06
2010-01-21 05:30:00,0.9873976228515969,1.0510759353637695,1.313486573856348e-06,1.562503359056462e-06
2010-01-21 06:00:00,1.4398803064487513,1.0648550987243652,2.670768128974458e-06,1.5316007042252816e-06
2010-01-21 06:30:00,1.3720112208543749,1.2206363677978516,3.216623061316985e-06,2.6400278154615156e-06
2010-01-21 07:00:00,1.1145136359100913,1.1817116737365723,1.582529081673955e-06,1.849224505356175e-06
2010-01-21 07:30:00,1.5246729171613493,1.0919195413589478,3.5390811261932087e-06,1.8989534851568232e-06
2010-01-21 08:00:00,1.5128100657423642,1.302533507347107,2.5871947964664023e-06,1.9801633293794593e-06
2010-01-21 08:30:00,1.5327435653960662,1.3139421939849854,3.921426247884013e-06,2.9736132457872374e-06
2010-01-21 09:00:00,1.4833325475153665,1.4385738372802734,3.6608201203123213e-06,3.5347854240280043e-06
2010-01-21 09:30:00,1.3661655939596986,1.3709826469421387,2.053015782197656e-06,2.1280507034501192e-06
2010-01-21 10:00:00,1.2700388101271571,1.3582501411437988,9.150105744839294e-06,1.0777467701603629e-05
2010-01-21 10:30:00,1.5616879749792352,1.2888760566711426,9.129497544574302e-06,6.424423044465899e-06
2010-01-21 11:00:00,1.6108137425575044,1.4433329105377197,5.846734641850172e-06,4.818136456151601e-06
2010-01-21 11:30:00,1.6444593667109897,1.4235000610351562,5.157429442738147e-06,3.969527541423102e-06
2010-01-21 12:00:00,1.7530914934689004,1.5058552026748657,4.11837899837665e-06,3.112412125504998e-06
2010-01-21 12:30:00,1.789186669896492,1.5170832872390747,4.9439303820147355e-06,3.6394992957590475e-06
2010-01-21 13:00:00,1.8804502002017969,1.5570529699325562,5.074934646434303e-06,3.5584512608276377e-06
2010-01-21 13:30:00,1.9739989818903798,1.6327810287475586,4.5262330186613516e-06,3.1606191891512186e-06
2010-01-21 14:00:00,1.9792631635432962,1.6727291345596313,5.186624567818029e-06,3.777352233455072e-06
2010-01-21 14:30:00,2.037283665740923,1.6002005338668823,5.7582069190622895e-06,3.6288369146659993e-06
2010-01-21 15:00:00,2.052197628009365,1.662116289138794,5.509175909609398e-06,3.685843591984631e-06
2010-01-21 15:30:00,2.0170544777866217,1.8223801851272583,7.661155798106428e-06,6.3573224651705515e-06
2010-01-21 16:00:00,2.073927882711775,1.8297191858291626,9.229487879038117e-06,7.301964940875013e-06
2010-01-21 16:30:00,1.9628772074535001,1.798884630203247,5.602872285794882e-06,4.785798399352644e-06
2010-01-21 17:00:00,1.189284810650333,1.9219797849655151,1.1166135363935887e-06,2.9597208560416444e-06
2010-01-21 17:30:00,1.088449150990057,1.3738760948181152,8.384414329002404e-07,1.3747763388735469e-06
2010-01-21 18:00:00,1.037021782409691,1.293876051902771,6.207363910695168e-07,9.98074234532597e-07
2010-01-21 18:30:00,0.9121981371513229,1.236445665359497,9.58081694321421e-07,1.823610481263963e-06
2010-01-21 19:00:00,1.085454584743079,1.0576869249343872,1.1797124722836534e-06,1.1752264302781255e-06
2010-01-21 19:30:00,0.6992823513545565,1.069575309753418,6.336825022141613e-07,1.5537937901547919e-06
2010-01-21 20:00:00,1.0074580625656413,0.9421064853668213,1.1922551021817896e-06,1.107235633681893e-06
2010-01-21 20:30:00,1.122656516402073,1.0359781980514526,1.470369757727788e-06,1.3162847421546163e-06
2010-01-21 21:00:00,1.2427756513914059,1.0084210634231567,1.6200519203547753e-06,1.124385004360165e-06
2010-01-21 21:30:00,0.9109076198562357,1.119217038154602,1.111697756208254e-06,1.752017208777775e-06
2010-01-21 22:00:00,1.0397212209982987,0.9730344414710999,1.0619604664463878e-06,9.841622618522327e-07
2010-01-21 22:30:00,1.014132393337667,1.0375484228134155,8.606266465847497e-07,9.468779751410139e-07
2010-01-21 23:00:00,1.1601522870185133,1.0389820337295532,1.1647333830937122e-06,9.817618119390442e-07
2010-01-21 23:30:00,1.3056313465925684,1.1162985563278198,1.621670004359109e-06,1.237797019772915e-06
2010-01-22 00:00:00,1.3023283500156062,1.1687171459197998,1.417259912789648e-06,1.1873562192809078e-06
2010-01-22 00:30:00,1.0881664062334178,1.1754857301712036,1.0616193951501926e-06,1.2881707815248076e-06
