date,true_adj,pred_adj,true_raw,pred_raw
2022-10-13 16:30:00,0.739371089854001,1.0099714994430542,1.7648511794129286e-06,3.45588552275343e-06
2022-10-13 17:00:00,0.6398839832603826,0.8606619834899902,4.6237280869416007e-07,8.934290032801415e-07
2022-10-13 17:30:00,0.9717101414091944,0.7924098372459412,3.90152041327244e-07,2.802922522693863e-07
2022-10-13 18:00:00,0.93878368907683,1.0098471641540527,3.806422893791416e-07,4.6223226483034363e-07
2022-10-13 18:30:00,0.6594767803514543,0.9632105231285095,1.8473432329798157e-06,4.1550763308796265e-06
2022-10-13 19:00:00,0.9293718936263267,0.860296368598938,1.4484253316673348e-06,1.3256893177341397e-06
2022-10-13 19:30:00,0.7163863766085246,1.0611920356750488,6.832900344433663e-07,1.5664791846604899e-06
2022-10-13 20:00:00,0.7044741834449391,0.8308432698249817,1.1177227975645652e-06,1.6682656581103194e-06
2022-10-13 20:30:00,0.9770548664197969,0.8723838925361633,3.163159923132437e-06,2.688833739333599e-06
2022-10-13 21:00:00,1.0504687864114604,1.021468162536621,2.4062979340776755e-06,2.385242299785624e-06
2022-10-13 21:30:00,0.7828291858652942,1.0377405881881714,1.6020218227155487e-06,2.947055204258409e-06
2022-10-13 22:00:00,1.7916624070032419,0.9156143665313721,7.830353808324795e-06,2.16802347427371e-06
2022-10-13 22:30:00,0.7004566696184326,1.3066892623901367,1.4776033683798377e-06,5.293972991688658e-06
2022-10-13 23:00:00,1.0519554312819686,0.9811223149299622,1.6707605580522412e-06,1.5294772101922789e-06
2022-10-13 23:30:00,0.8454343266101778,1.0819013118743896,8.569788510840379e-07,1.4638798994426354e-06
2022-10-14 00:00:00,1.509937563791145,0.9723482131958008,2.570131847631232e-06,1.1226645457509816e-06
2022-10-14 00:30:00,0.722994280352946,1.3022269010543823,9.813188082173256e-07,3.2782419792740657e-06
2022-10-14 01:00:00,1.0717550445583026,0.9047947525978088,1.2973006413393887e-06,9.815489260019014e-07
2022-10-14 01:30:00,1.0634562656934003,1.0306284427642822,1.8039723950229228e-06,1.7747619275541395e-06
2022-10-14 02:00:00,1.1506056781195937,1.025177001953125,2.640856038043089e-06,2.1970731080694097e-06
2022-10-14 02:30:00,1.0748980428125325,1.067536473274231,4.902148592756693e-06,5.049204041769016e-06
2022-10-14 03:00:00,0.9862857618260048,1.0069377422332764,3.084873475100932e-06,3.3753473810054544e-06
2022-10-14 03:30:00,0.6887024194472998,1.0057487487792969,3.951455555957696e-06,8.847141518029232e-06
2022-10-14 04:00:00,1.1466767310170223,0.8841022849082947,6.637505761733247e-06,4.200316684149865e-06
2022-10-14 04:30:00,1.3955799213495863,1.0567233562469482,8.167515510622135e-06,4.894260905749938e-06
2022-10-14 05:00:00,0.960348702381294,1.1109083890914917,2.8395923487712045e-06,3.9550212919781135e-06
2022-10-14 05:30:00,0.8758067937079875,0.9710196256637573,2.6014202360888774e-06,3.3688298135445794e-06
2022-10-14 06:00:00,1.5564787670181133,0.8854756951332092,7.076301791835691e-06,2.437506226741177e-06
2022-10-14 06:30:00,1.7953236529787324,1.2572689056396484,2.253783545106895e-05,1.1405712442433553e-05
2022-10-14 07:00:00,1.388388113507742,1.377341389656067,7.183708129550469e-06,7.257793414397413e-06
2022-10-14 07:30:00,1.3015461679442488,1.2454495429992676,6.282658229583092e-06,5.939801227953014e-06
2022-10-14 08:00:00,1.2230892923457901,1.17721426486969,5.991250527711391e-06,5.752223828731672e-06
2022-10-14 08:30:00,0.8682035606901382,1.2269322872161865,4.7761790565537355e-06,9.858020698570644e-06
2022-10-14 09:00:00,0.7863192420239814,1.11488938331604,2.9652269469217607e-05,6.202922694619377e-05
2022-10-14 09:30:00,1.5275047306860166,1.008878231048584,1.4331039031970207e-05,6.5613373944980555e-06
2022-10-14 10:00:00,1.3564140763971568,1.2075207233428955,4.612245958695667e-05,3.7816745044058164e-05
2022-10-14 10:30:00,1.8412759882221448,1.2430167198181152,6.596216798403875e-05,3.104273801638044e-05
2022-10-14 11:00:00,1.3267755298005734,1.6120270490646362,2.1627932436585603e-05,3.254710573279854e-05
2022-10-14 11:30:00,1.3296605060665398,1.303255319595337,3.2984853059623437e-05,3.2628681317096877e-05
2022-10-14 12:00:00,1.4552976931229857,1.2837202548980713,2.675198377045537e-05,2.1452824161590906e-05
2022-10-14 12:30:00,1.4902907574018767,1.4247410297393799,1.9662941666500234e-05,1.8417740714964117e-05
2022-10-14 13:00:00,1.2013992875531512,1.4247410297393799,9.838752523042311e-06,1.4180618603036113e-05
2022-10-14 13:30:00,1.3998978760328775,1.2462003231048584,1.3327304000918276e-05,1.090446086413014e-05
2022-10-14 14:00:00,1.2627994603205295,1.353549838066101,1.0471805454641398e-05,1.2362162301789302e-05
2022-10-14 14:30:00,0.7736154282392776,1.2150245904922485,1.01980760102856e-05,2.601515366640499e-05
2022-10-14 15:00:00,0.8202727216346636,1.057597279548645,9.3271063675804e-06,1.6204065856535926e-05
2022-10-14 15:30:00,0.9178168854184264,1.04386305809021,1.3485229120706408e-05,1.8250814952928715e-05
2022-10-14 16:00:00,1.1116286126967714,1.0802537202835083,2.1164423869320325e-05,2.0850338967554087e-05
2022-10-14 16:30:00,0.648340784953409,1.116551160812378,1.3261699896522202e-06,4.092343430722874e-06
2022-10-14 17:00:00,0.9480553530681068,0.954774796962738,8.900994849786342e-07,9.527045967967341e-07
2022-10-14 17:30:00,1.3610708567364722,1.049737811088562,7.028383925617694e-07,4.37210086623882e-07
2022-10-14 18:00:00,1.010988686682291,1.006123423576355,4.478225026703565e-07,4.6561886851854836e-07
2022-10-14 18:30:00,0.5388337523013698,0.9946489334106445,1.2429361947466288e-06,4.451143736032905e-06
2022-10-14 19:00:00,0.5331104549267409,0.8892901539802551,4.918791041327055e-07,1.455991065310811e-06
2022-10-14 19:30:00,0.6796918495363552,0.9526466131210327,6.156144926448366e-07,1.2765428464533576e-06
2022-10-14 20:00:00,0.6492008087069436,0.9824730157852173,9.596606189953651e-07,2.3126962159043324e-06
2022-10-16 18:30:00,1.4488059271472784,0.8828280568122864,8.8490536048621e-06,3.498313957554913e-06
2022-10-16 19:00:00,0.9336868880349264,1.2116295099258423,1.4055008939468936e-06,2.44814452970573e-06
2022-10-16 19:30:00,0.9254585059552419,1.0819498300552368,1.1089124089069923e-06,1.5809414295163195e-06
2022-10-16 20:00:00,1.0524568870655335,1.103936791419983,2.4846138242567103e-06,2.846747243033686e-06
2022-10-16 20:30:00,0.999584889952108,1.0811326503753662,3.3899598231875413e-06,4.136742344721473e-06
2022-10-16 21:00:00,1.032419945800562,1.0510802268981934,2.3773296268189654e-06,2.5765248006683725e-06
2022-10-16 21:30:00,1.1731168922851418,1.0240068435668945,3.640112950568031e-06,2.9069567413434473e-06
2022-10-16 22:00:00,0.6224669274609614,1.096092700958252,1.1055703775730562e-06,3.5719588770386875e-06
2022-10-16 22:30:00,0.6382571730323059,0.8553279042243958,1.2408242204221515e-06,2.381964891509849e-06
2022-10-16 23:00:00,0.6528564219081779,0.8680015802383423,6.659374538468916e-07,1.2559653990613873e-06
2022-10-16 23:30:00,0.8780756107750927,0.814594030380249,9.430041086131408e-07,8.732629351917512e-07
2022-10-17 00:00:00,0.6024817160815664,0.8429363965988159,4.4984702810231654e-07,9.430758978735066e-07
2022-10-17 00:30:00,0.518716497289407,0.7511827349662781,5.125520895985752e-07,1.1709711911505308e-06
2022-10-17 01:00:00,0.6590667920737133,0.7379725575447083,5.123894893924622e-07,7.019142034451709e-07
2022-10-17 01:30:00,0.9314568594557006,0.7592307925224304,1.446272477199603e-06,1.0449544415643371e-06
2022-10-17 02:00:00,0.8266641020692028,0.8432108163833618,1.438168610161547e-06,1.6024525370643802e-06
2022-10-17 02:30:00,0.6420809259049279,0.8040177226066589,1.7882599150867862e-06,3.022781499030988e-06
2022-10-17 03:00:00,0.8862539673987528,0.7627899050712585,2.544937206472745e-06,2.048661699583637e-06
2022-10-17 03:30:00,1.435695634751112,0.8329376578330994,1.7381454042903347e-05,6.2756809596775535e-06
2022-10-17 04:00:00,1.019283685650963,1.1375468969345093,5.489189532616036e-06,7.103314040366588e-06
2022-10-17 04:30:00,0.8462477489074346,0.9848242998123169,3.2660384930807543e-06,4.6532743504625066e-06
2022-10-17 05:00:00,1.215170300954365,0.8816966414451599,4.715059352668824e-06,2.6433164085624426e-06
2022-10-17 05:30:00,0.7832537512191858,1.0506641864776611,2.1310524943885675e-06,4.009756696778776e-06
2022-10-17 06:00:00,0.7406384570013262,0.8751818537712097,1.7481709100566498e-06,2.6017231016756204e-06
2022-10-17 06:30:00,0.5878840221882217,0.8895835280418396,2.830450567287357e-06,6.8940800953470354e-06
2022-10-17 07:00:00,0.6979576132903886,0.8783219456672668,1.9505200307699396e-06,3.2907989363826686e-06
2022-10-17 07:30:00,0.8832014121412521,0.8432654142379761,3.0930711043027566e-06,3.0196488045937873e-06
2022-10-17 08:00:00,0.5872728637653979,0.8798547387123108,1.4571980072633043e-06,3.4839301571325897e-06
2022-10-17 08:30:00,0.7624137268322809,0.7851057648658752,3.75778467281538e-06,4.310830167108387e-06
2022-10-17 09:00:00,0.5331104549267409,0.8252115249633789,1.4020453526941848e-05,3.6081622491876766e-05
2022-10-17 09:30:00,0.6767876778629658,0.6945387125015259,2.9733610106632454e-06,3.458755112633109e-06
2022-10-17 10:00:00,0.973401832429951,0.7794835567474365,2.538194593752271e-05,1.762722217621789e-05
2022-10-17 10:30:00,0.789537096547134,0.8483759760856628,1.498482336699714e-05,1.851378154616456e-05
2022-10-17 11:00:00,1.0167225513648248,0.8094446659088135,1.2953838821101335e-05,8.842439333869863e-06
2022-10-17 11:30:00,0.6325298050975475,0.9254839420318604,7.931876753627735e-06,1.798036050537242e-05
2022-10-17 12:00:00,0.622227109934474,0.7876308560371399,5.308229537921945e-06,9.196891612557682e-06
2022-10-17 12:30:00,0.8379951410479448,0.7644690871238708,6.6707219374286925e-06,6.0305558868581585e-06
2022-10-17 13:00:00,1.0195595424984347,0.800450325012207,7.348009266919251e-06,4.885605122780746e-06
2022-10-17 13:30:00,0.9346520800997158,0.9171901941299438,6.290431952097545e-06,6.4207308822404525e-06
