date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2010-06-24 08:30:00,0.8172729690639565,1.0441395044326782,0.8538999621365898,2.6393435486951094e-06,3.371998058517015e-06,2.7576286523674783e-06
2010-06-24 09:00:00,1.9766717102569047,0.9377228617668152,0.8172729690639565,9.064257530152934e-06,4.30003701012229e-06,3.747700048312834e-06
2010-06-24 09:30:00,1.494940456631119,1.6620521545410156,1.9766717102569047,5.240305320464934e-06,5.82609207590709e-06,6.928947058811008e-06
2010-06-24 10:00:00,1.0896309127252022,1.5346354246139526,1.494940456631119,1.509202300032996e-05,2.1255594766001192e-05,2.0705796331689178e-05
2010-06-24 10:30:00,0.7909854325812025,1.847313404083252,1.0896309127252022,1.0408101477106656e-05,2.4307685802726812e-05,1.4337797695246412e-05
2010-06-24 11:00:00,1.7717292999092407,0.6369314193725586,0.7909854325812025,1.3804469535179263e-05,4.962665783750024e-06,6.16298116613929e-06
2010-06-25 08:30:00,0.6350255870936895,1.647308588027954,1.7717292999092407,1.996105756460132e-06,5.178062462455833e-06,5.569159930426777e-06
2010-06-25 09:00:00,2.3395734385945235,0.8746531009674072,0.6350255870936895,1.0728385522029873e-05,4.010823302411222e-06,2.9119835275558534e-06
2010-06-25 09:30:00,0.7754549218457595,1.5703881978988647,2.3395734385945235,2.718249101296322e-06,5.504776857260053e-06,8.201048465511247e-06
2010-06-25 10:00:00,1.8401434828898404,1.1154820919036865,0.7754549218457595,2.548705937336466e-05,1.5450076893800703e-05,1.0740502476150602e-05
2010-06-25 10:30:00,0.8946368204473328,1.4443082809448242,1.8401434828898404,1.177198773684871e-05,1.9004783821674195e-05,2.421334112292612e-05
2010-06-25 11:00:00,2.5563705704872732,1.0435729026794434,0.8946368204473328,1.991802001735149e-05,8.131022241103613e-06,6.970583335472012e-06
2010-06-28 08:30:00,1.1110436733114535,1.7132060527801514,2.5563705704872732,3.3178676642639063e-06,5.116082383871373e-06,7.63399266602724e-06
2010-06-28 09:00:00,2.449670620020475,1.1028220653533936,1.1110436733114535,1.1233248924794459e-05,5.057118568767856e-06,5.0948197062188115e-06
2010-06-28 09:30:00,0.833175620886759,1.4232503175735474,2.449670620020475,2.841397788416481e-06,4.853742960472645e-06,8.354167485921965e-06
2010-06-28 10:00:00,1.2308485730610026,2.0024871826171875,0.833175620886759,1.7047969874588818e-05,2.773561420200477e-05,1.1539967788072767e-05
2010-06-28 10:30:00,0.6395000109582482,1.1481666564941406,1.2308485730610026,7.930264249115006e-06,1.4238099815475782e-05,1.5263415586801554e-05
2010-06-28 11:00:00,1.1266440489368108,0.9508222937583923,0.6395000109582482,8.778272985233088e-06,7.408353741301999e-06,4.982679024088029e-06
2010-06-29 08:30:00,0.48693756640340297,1.059643268585205,1.1266440489368108,1.4541232220601626e-06,3.164372581336153e-06,3.364454475458712e-06
2010-06-29 09:00:00,0.7285606022384689,0.7968403100967407,0.48693756640340297,3.3408991947147894e-06,3.6540037193050387e-06,2.232908722315222e-06
2010-06-29 09:30:00,1.6811498855661648,1.2153072357177734,0.7285606022384689,5.5258813144845855e-06,3.994672695676456e-06,2.394753408333586e-06
2010-06-29 10:00:00,1.9278260951958512,1.770713448524475,1.6811498855661648,2.6701514640920985e-05,2.4525412944910173e-05,2.3284905414908398e-05
2010-06-29 10:30:00,2.704869145115865,1.4744482040405273,1.9278260951958512,3.354234044172217e-05,1.8284227801894162e-05,2.3906442688459594e-05
2010-06-29 11:00:00,1.4738840666990036,1.7135074138641357,2.704869145115865,1.1483801559400062e-05,1.3350832372757498e-05,2.1075050072441142e-05
2010-06-30 08:30:00,5.113635184744241,1.4886387586593628,1.4738840666990036,1.5079978583912902e-05,4.3899573960101825e-06,4.346446189063265e-06
2010-06-30 09:00:00,0.8815208729702385,2.545819044113159,5.113635184744241,4.042316267969952e-06,1.1674148681983365e-05,2.3449167602924197e-05
2010-06-30 09:30:00,1.294800159408313,1.4528462886810303,0.8815208729702385,4.255963176333015e-06,4.775455316845284e-06,2.8975285083720553e-06
2010-06-30 10:00:00,1.4855431514550812,1.4265364408493042,1.294800159408313,2.0575638179785085e-05,1.9758360858413066e-05,1.793373660604773e-05
2010-06-30 10:30:00,0.8939128689295673,1.7188000679016113,1.4855431514550812,1.1085168326539408e-05,2.1314368250646532e-05,1.842181320192505e-05
2010-06-30 11:00:00,1.769934607754725,1.2524827718734741,0.8939128689295673,1.3790486150034984e-05,9.758748285389845e-06,6.964942650592864e-06
2010-07-01 08:30:00,1.1796832903886307,1.6617851257324219,1.769934607754725,3.8097301634198484e-06,5.366654737085922e-06,5.715918261606021e-06
2010-07-01 09:00:00,3.033872973629572,1.3208774328231812,1.1796832903886307,1.3017255027990095e-05,5.6674088049263105e-06,5.0615956491005874e-06
2010-07-01 09:30:00,0.8812219801162764,1.718263030052185,3.033872973629572,3.057958582748584e-06,5.962603406095656e-06,1.052794654243119e-05
2010-07-01 10:00:00,1.3763771767846849,1.010919451713562,0.8812219801162764,1.906362582648417e-05,1.4001823405123695e-05,1.2205437856979358e-05
2010-07-01 10:30:00,2.818311259542964,1.3935147523880005,1.3763771767846849,3.494910499054087e-05,1.7280594264443895e-05,1.7068075889471807e-05
2010-07-01 11:00:00,3.2494980977270154,1.9462250471115112,2.818311259542964,2.5318539066319808e-05,1.5164057157507054e-05,2.1958936912657326e-05
2010-07-02 08:30:00,1.965059966381039,2.6386847496032715,3.2494980977270154,6.416823623361559e-06,8.616518032801307e-06,1.0611104248367714e-05
2010-07-02 09:00:00,8.007934140402355,2.4462637901306152,1.965059966381039,3.7796271860783047e-05,1.1546005453326651e-05,9.274794149137094e-06
2010-07-02 09:30:00,2.1418850610914824,3.0103869438171387,8.007934140402355,7.432628728758485e-06,1.044644686577748e-05,2.778860660227475e-05
2010-07-02 10:00:00,1.616342238879581,2.0461034774780273,2.1418850610914824,2.338620742125973e-05,2.960425037387574e-05,3.09900756821803e-05
2010-07-02 10:30:00,1.6725688361002493,1.6887048482894897,1.616342238879581,2.074106742427512e-05,2.094116568603414e-05,2.004381681262882e-05
2010-07-02 11:00:00,1.3546923446012598,1.7775001525878906,1.6725688361002493,1.0555116518955032e-05,1.384943326637596e-05,1.3031858503789994e-05
2010-07-06 08:30:00,0.6121069856316824,1.5432260036468506,1.3546923446012598,1.998810536382577e-06,5.039341926355634e-06,4.423692909094063e-06
2010-07-06 09:00:00,0.30462511477122756,1.3621530532836914,0.6121069856316824,1.4377857574309487e-06,6.429162155337018e-06,2.889054983618667e-06
2010-07-06 09:30:00,0.732241458229787,0.9887269735336304,0.30462511477122756,2.540976169866599e-06,3.4310153433908347e-06,1.0570900468376121e-06
2010-07-06 10:00:00,0.4557505115225213,1.170328974723816,0.732241458229787,6.594071316356261e-06,1.693302043073098e-05,1.059450790352282e-05
2010-07-06 10:30:00,0.7944668525816065,1.0350016355514526,0.4557505115225213,9.851965551484837e-06,1.283477142696268e-05,5.651637101033441e-06
2010-07-06 11:00:00,0.7875884238326827,1.076949954032898,0.7944668525816065,6.552915025208343e-06,8.960468845944914e-06,6.6101451186616005e-06
2010-07-07 08:30:00,1.1329497108308153,0.9869137406349182,0.7875884238326827,3.4004154250658103e-06,2.962105621090111e-06,2.3638541052629747e-06
2010-07-07 09:00:00,1.5189905555619179,1.6001523733139038,1.1329497108308153,7.094071407191977e-06,7.473117694584525e-06,5.291162686931984e-06
2010-07-07 09:30:00,1.2084723553631411,1.5519659519195557,1.5189905555619179,3.97220668121655e-06,5.101258209074203e-06,4.9928692259532675e-06
2010-07-07 10:00:00,1.1112574698368467,1.674543023109436,1.2084723553631411,1.4557659139397837e-05,2.193679431307942e-05,1.5831190436312452e-05
2010-07-07 10:30:00,0.756453433433032,1.3066531419754028,1.1112574698368467,9.380571566035403e-06,1.6203447256043684e-05,1.3780399114308224e-05
2010-07-07 11:00:00,1.2371028024603696,1.0533703565597534,0.756453433433032,9.638914900444377e-06,8.207359328050245e-06,5.893924301609153e-06
2010-07-08 08:30:00,0.49288390827059037,1.5130478143692017,1.2371028024603696,1.6556668129685233e-06,5.082541772311948e-06,4.155603418765951e-06
2010-07-08 09:00:00,2.3368449073385382,1.699402093887329,0.49288390827059037,1.1175622487667346e-05,8.127144508561457e-06,2.3571459414273382e-06
2010-07-08 09:30:00,1.3991436295347706,1.697697639465332,2.3368449073385382,4.598936540463539e-06,5.580273207113067e-06,7.681128089279028e-06
2010-07-08 10:00:00,0.9213614812147785,1.616521954536438,1.3991436295347706,1.206998985542451e-05,2.1176708588469315e-05,1.832901609094925e-05
2010-07-08 10:30:00,0.5924883787831147,1.2699072360992432,0.9213614812147785,6.771299669794733e-06,1.4513233940773132e-05,1.0529851583460316e-05
2010-07-08 11:00:00,0.9905325278258054,1.0923471450805664,0.5924883787831147,7.717756942144544e-06,8.511047871069908e-06,4.616386812183011e-06
2010-07-09 08:30:00,0.44408790396847725,1.0512592792510986,0.9905325278258054,1.3328776593554e-06,3.1552311940550188e-06,2.972966985602839e-06
2010-07-09 09:00:00,0.645946600294749,1.3011176586151123,0.44408790396847725,4.010598997929565e-06,8.078471464125843e-06,2.7572844285207306e-06
2010-07-09 09:30:00,0.6512623925014582,1.010670781135559,0.645946600294749,2.2599679396426657e-06,3.507163301917297e-06,2.241521426993867e-06
2010-07-09 10:00:00,0.6403355136756603,1.0326626300811768,0.6512623925014582,8.388502571154907e-06,1.3528053563431161e-05,8.53164651548927e-06
2010-07-09 10:30:00,0.9562777432547106,0.7894272208213806,0.6403355136756603,1.0276767771497638e-05,8.483686123728206e-06,6.8814519801436305e-06
2010-07-09 11:00:00,0.704839424199938,0.8322556614875793,0.9562777432547106,5.440874175156167e-06,6.424439638652782e-06,7.381804562730123e-06
2010-07-12 08:30:00,0.5537251634793123,0.9280118346214294,0.704839424199938,1.4740830719835811e-06,2.4704792670434314e-06,1.8763674331708437e-06
2010-07-12 09:00:00,0.07834427520285944,1.0520458221435547,0.5537251634793123,3.746701550400474e-07,5.031256850243643e-06,2.6481104370826752e-06
2010-07-12 09:30:00,0.2353791034410313,0.7113834023475647,0.07834427520285944,7.736829420696758e-07,2.3382925485808297e-06,2.5751491295169267e-07
2010-07-12 10:00:00,0.8009340903566798,0.6828742623329163,0.2353791034410313,9.892531755112915e-06,8.434346104395832e-06,2.9072245560723498e-06
2010-07-12 10:30:00,0.4266266217402808,0.7876492142677307,0.8009340903566798,4.412357944335736e-06,8.14621050544696e-06,8.28360846788887e-06
2010-07-12 11:00:00,0.9783880609359149,0.6808862090110779,0.4266266217402808,7.552480964114333e-06,5.25597187619501e-06,3.293263244029841e-06
2010-07-13 08:30:00,0.41389057431675436,0.8563195466995239,0.9783880609359149,1.020051367803808e-06,2.1104368620375886e-06,2.411280038082752e-06
2010-07-13 09:00:00,0.2918775667486309,0.7702597975730896,0.41389057431675436,1.2088629720404053e-06,3.1901682561968035e-06,1.7142015926114636e-06
2010-07-13 09:30:00,0.4769404931043211,0.6809892654418945,0.2918775667486309,1.534092222702644e-06,2.190420714874989e-06,9.388322266704801e-07
2010-07-13 10:00:00,0.8736910999153156,0.732581615447998,0.4769404931043211,1.067001828987983e-05,8.946708094448367e-06,5.824671654662237e-06
2010-07-13 10:30:00,0.8047975310697223,0.8403612375259399,0.8736910999153156,8.099777440948571e-06,8.45770362256559e-06,8.793147578429312e-06
2010-07-13 11:00:00,0.6327739140896909,0.8303337693214417,0.8047975310697223,4.884578145995525e-06,6.409603956800787e-06,6.212481811721963e-06
2010-07-14 08:30:00,0.5721139065979055,0.7270116209983826,0.6327739140896909,1.4099996694250642e-06,1.7917518407682285e-06,1.5594989029244732e-06
2010-07-14 09:00:00,1.2682330362622845,1.2878276109695435,0.5721139065979055,5.252613191668125e-06,5.333767615697171e-06,2.369511727741697e-06
2010-07-14 09:30:00,1.1902645287914397,1.170449137687683,1.2682330362622845,3.828518616007678e-06,3.7647818651517698e-06,4.079306466182089e-06
2010-07-14 10:00:00,0.8492078128861928,1.0852084159851074,1.1902645287914397,1.0371014305036173e-05,1.325318942589086e-05,1.453619510743654e-05
2010-07-14 10:30:00,0.6031099412435841,0.8973978161811829,0.8492078128861928,6.069919585865867e-06,9.031740663268939e-06,8.546738800689689e-06
2010-07-14 11:00:00,0.6916034247608159,0.8424953818321228,0.6031099412435841,5.3387013893298855e-06,6.503483216623307e-06,4.655592737050617e-06
2010-07-15 08:30:00,1.849727959567538,0.8780791163444519,0.6916034247608159,3.966329301458364e-06,1.8828449395174447e-06,1.4829893846980158e-06
2010-07-15 09:00:00,2.137081582091423,1.2689318656921387,1.849727959567538,9.932011277515757e-06,5.897316090347683e-06,8.596545451850269e-06
2010-07-15 09:30:00,1.0805535752800637,1.1090670824050903,2.137081582091423,3.475630314509907e-06,3.567344794942819e-06,6.87398172679461e-06
2010-07-15 10:00:00,1.2337434955257025,0.8844533562660217,1.0805535752800637,1.429428673314969e-05,1.024737307423537e-05,1.2519411605085539e-05
2010-07-15 10:30:00,1.9552312266954335,1.0845253467559814,1.2337434955257025,1.9678163973460136e-05,1.0915060743433124e-05,1.2416846905200543e-05
2010-07-15 11:00:00,0.8366993779142836,1.2983613014221191,1.9552312266954335,6.458742064308408e-06,1.002245367155554e-05,1.5093036403094881e-05
2010-07-16 08:30:00,1.5646271915221153,0.9591904878616333,0.8366993779142836,3.354994253881301e-06,2.056770195859079e-06,1.7941153140753167e-06
2010-07-16 09:00:00,1.1656024071724436,2.7165191173553467,1.5646271915221153,5.417096076326101e-06,1.2624926785788118e-05,7.271549687914847e-06
2010-07-16 09:30:00,1.6672586430354124,1.4008855819702148,1.1656024071724436,5.71096671494712e-06,4.798542183902354e-06,3.992611811029417e-06
2010-07-16 10:00:00,1.4371942881416586,1.2349748611450195,1.6672586430354124,1.665148981165497e-05,1.4308553469549674e-05,1.9317040526090257e-05
2010-07-16 10:30:00,1.6512539261334802,1.6537902355194092,1.4371942881416586,1.707798577915777e-05,1.710421739316874e-05,1.4864087967525568e-05
2010-07-16 11:00:00,0.8498021202956417,1.3708070516586304,1.6512539261334802,6.559886197565961e-06,1.058168489221132e-05,1.274654131829091e-05
2010-07-19 08:30:00,0.7709953324980744,0.9752330183982849,0.8498021202956417,1.900151615637256e-06,2.403504298175407e-06,2.09437438047754e-06
2010-07-19 09:00:00,0.24258066032113587,1.0575292110443115,0.7709953324980744,1.1273850629786915e-06,4.914829709081791e-06,3.5831736146399025e-06
2010-07-19 09:30:00,0.19615249275199972,0.7516531944274902,0.24258066032113587,6.905354678819266e-07,2.6461207962071144e-06,8.539812439995339e-07
2010-07-19 10:00:00,0.7463915743354493,0.9653527140617371,0.19615249275199972,9.839036954580563e-06,1.272541297952721e-05,2.5857092862260084e-06
2010-07-19 10:30:00,1.2694123755271614,0.7430270910263062,0.7463915743354493,1.3128814505169754e-05,7.684709113024972e-06,7.719506061694342e-06
2010-07-19 11:00:00,1.6204697483377701,1.0969982147216797,1.2694123755271614,1.23724792885066e-05,8.375711860770653e-06,9.692114487724493e-06
2010-07-20 08:30:00,2.8080154483798196,1.3538230657577515,1.6204697483377701,6.920476514021717e-06,3.336555978038946e-06,3.993718354193801e-06
