date,true_adj,pred_adj,true_raw,pred_raw
2011-08-10 11:00:00,18.844780802583877,11.60965347290039,0.00011477113812230002,7.070674667160857e-05
2011-08-10 11:30:00,17.486149951972077,16.035438537597656,7.077187239090453e-05,6.490039334170672e-05
2011-08-10 12:00:00,15.049340662118823,18.67400550842285,5.6764582735000005e-05,7.043644997318258e-05
2011-08-10 12:30:00,9.616361779234289,11.997873306274414,3.519233864596896e-05,4.390779279307242e-05
2011-08-10 13:00:00,11.319287099300515,11.434135437011719,3.545784546128097e-05,3.581760969151244e-05
2011-08-10 13:30:00,15.835609194437911,12.421623229980469,5.8733552727114425e-05,4.607123439183253e-05
2011-08-10 14:00:00,12.726730997568692,12.000919342041016,4.923863332733982e-05,4.6430530132728095e-05
2011-08-10 14:30:00,19.014490617088146,11.859452247619629,7.497683028412678e-05,4.676350033975568e-05
2011-08-10 15:00:00,16.831089211546722,23.06168556213379,7.903987810704301e-05,0.00010829915954123207
2011-08-10 15:30:00,13.20701389844613,22.5908145904541,6.966741910506268e-05,0.0001191672667341632
2011-08-10 16:00:00,15.673595788881237,12.890799522399902,9.137275360528257e-05,7.514981657054813e-05
2011-08-10 16:30:00,4.878428506635376,12.506365776062012,2.006177150723336e-05,5.1430466233947846e-05
2011-08-10 17:00:00,4.655660576811143,5.057756423950195,6.076992568196524e-06,6.6018447206359494e-06
2011-08-10 17:30:00,6.420451802035622,5.361353397369385,4.781121986190124e-06,3.992442493808734e-06
2011-08-10 18:00:00,7.662424619558148,8.107418060302734,7.946255104851976e-06,8.407731931797417e-06
2011-08-10 18:30:00,5.646674607615144,8.827847480773926,9.053466735989451e-06,1.4153927589486175e-05
2011-08-10 19:00:00,11.578697050124438,15.640588760375977,1.0854672023071176e-05,1.4662570452155497e-05
2011-08-10 19:30:00,15.713895129989698,18.17768669128418,2.0435633640221307e-05,2.363974957048435e-05
2011-08-10 20:00:00,9.16614617595162,15.076456069946289,9.591780044784537e-06,1.577653767481711e-05
2011-08-10 20:30:00,15.972015443432063,11.989652633666992,2.793930157471916e-05,2.097309020859342e-05
2011-08-10 21:00:00,13.230709104780296,8.885873794555664,2.0397378655497936e-05,1.3699079243381787e-05
2011-08-10 21:30:00,5.643909767213314,8.159126281738281,1.0792047432118798e-05,1.560153890990415e-05
2011-08-10 22:00:00,13.26702006762125,6.4250617027282715,2.0334102279477943e-05,9.847566457978403e-06
2011-08-10 22:30:00,5.614713614154074,9.289846420288086,6.655083378931812e-06,1.10111942929084e-05
2011-08-10 23:00:00,11.023467168759993,6.5870232582092285,1.028750601390788e-05,6.1472529781391056e-06
2011-08-10 23:30:00,5.417101781495202,9.199231147766113,6.583332340215169e-06,1.117970427047938e-05
2011-08-11 00:00:00,9.972817426145536,6.958770751953125,1.2257115272707888e-05,8.552693949798262e-06
2011-08-11 00:30:00,13.791813545133989,8.812424659729004,1.3448078773265958e-05,8.592791703547916e-06
2011-08-11 01:00:00,8.430944745816861,8.812424659729004,8.164389112585145e-06,8.533808027038303e-06
2011-08-11 01:30:00,6.991444041234853,9.15312671661377,6.833402761931799e-06,8.946220697287165e-06
2011-08-11 02:00:00,7.435646263228539,9.0249662399292,8.619933087279868e-06,1.046238650268595e-05
2011-08-11 02:30:00,16.54020883540347,8.965577125549316,2.938094417396117e-05,1.5925864276228294e-05
2011-08-11 03:00:00,5.7148398175444965,9.177096366882324,9.853352965433493e-06,1.5822870384412976e-05
2011-08-11 03:30:00,7.775975694033237,6.426307201385498,3.3854451538077224e-05,2.797836751020741e-05
2011-08-11 04:00:00,8.54790058944209,8.806589126586914,3.035234533790589e-05,3.127091051449153e-05
2011-08-11 04:30:00,3.6884821520863635,9.396017074584961,1.0964867613013506e-05,2.7931837288181693e-05
2011-08-11 05:00:00,3.5996576125300623,5.3352861404418945,1.0363287289079272e-05,1.536010059689546e-05
2011-08-11 05:30:00,4.203115853918207,5.049445152282715,1.29381844053138e-05,1.5543386096257467e-05
2011-08-11 06:00:00,8.894289738269343,6.183187484741211,2.1956957202272453e-05,1.5264173640750597e-05
2011-08-11 06:30:00,15.252517015723488,9.568455696105957,4.003375640865316e-05,2.5114623648674265e-05
2011-08-11 07:00:00,6.252300069085617,9.756843566894531,1.4638499957190767e-05,2.2843681934349397e-05
2011-08-11 07:30:00,17.338690726553644,9.085400581359863,4.287113985096996e-05,2.246429589571337e-05
2011-08-11 08:00:00,19.683918865858434,19.52650260925293,4.883452136906962e-05,4.8443981883541965e-05
2011-08-11 08:30:00,19.78132394780065,19.03838539123535,7.100770042972668e-05,6.834082339957987e-05
2011-08-11 09:00:00,11.52356381812973,18.66069984436035,6.584957808504381e-05,0.0001066336101327901
2011-08-11 09:30:00,31.89430994345353,10.104639053344727,9.223542126444316e-05,2.9221690058909516e-05
2011-08-11 10:00:00,13.180671792815028,19.337467193603516,0.0001532239697749,0.00022479609047021255
2011-08-11 10:30:00,5.2998084154133895,10.369693756103516,5.8133458565413046e-05,0.00011374489699538415
2011-08-11 11:00:00,5.610694005132617,8.461445808410645,3.850733218723505e-05,5.8072620647408645e-05
2011-08-11 11:30:00,8.020500260681057,8.144142150878906,3.5060265858836505e-05,3.560074555470744e-05
2011-08-11 12:00:00,7.598710127760878,8.68334674835205,3.1801598058241015e-05,3.6340944508801494e-05
2011-08-11 12:30:00,5.0329225226829335,8.100058555603027,2.55846900341228e-05,4.117637147588642e-05
2011-08-11 13:00:00,8.914467946199855,8.270285606384277,3.4185346770484105e-05,3.171502584915476e-05
2011-08-11 13:30:00,9.199046261529066,9.404193878173828,3.5114332517980506e-05,3.5897416048744046e-05
2011-08-11 14:00:00,7.237690403755143,10.899114608764648,3.0156276032944475e-05,4.541182204838114e-05
2011-08-11 14:30:00,3.2013071272119418,8.842967987060547,1.3184204378049664e-05,3.641871667324034e-05
2011-08-11 15:00:00,6.095411259442153,6.346489429473877,2.9526602686832988e-05,3.0742843077238126e-05
2011-08-11 15:30:00,4.798736492165195,10.2844820022583,2.5313487889474e-05,5.4250970237420744e-05
2011-08-11 16:00:00,11.710341157893566,7.740240573883057,6.826806890178096e-05,4.512347417462078e-05
2011-08-11 16:30:00,2.1197454889569807,10.965981483459473,8.854544554158666e-06,4.5806806586553104e-05
2011-08-11 17:00:00,2.0678321771612316,5.425234317779541,3.4027571708790734e-06,8.92758860337831e-06
2011-08-11 17:30:00,15.095074979932841,4.998795032501221,1.1240859225337258e-05,3.72245592230317e-06
2011-08-11 18:00:00,3.8367937514771002,9.032892227172852,3.978915741124402e-06,9.367487386243162e-06
2011-08-11 18:30:00,3.5166717351682157,7.197048187255859,6.743526030718675e-06,1.3800970192850542e-05
2011-08-11 19:00:00,3.249541015918693,7.460592746734619,4.629905995514452e-06,1.062976060895565e-05
2011-08-11 19:30:00,1.1609836094846953,6.361134052276611,1.9001209395675856e-06,1.0410934240055294e-05
2011-08-11 20:00:00,0.932502881928335,6.4470086097717285,1.032489376700872e-06,7.138281318040937e-06
2011-08-11 20:30:00,2.6610846765545664,9.214585304260254,4.654944615940464e-06,1.6118759627644207e-05
2011-08-11 21:00:00,3.8200611188321147,3.4402084350585938,6.634662032519648e-06,5.974935891867386e-06
2011-08-11 21:30:00,4.379684453778095,4.284623146057129,9.61708812645316e-06,9.40834866510229e-06
