date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-07-26 08:30:00,1.1459099255621756,1.0739704370498657,1.0753348841960193,4.443947523401227e-07,4.1649593545430244e-07,4.1702508101633134e-07
2021-07-26 09:00:00,0.41028424212150244,1.2467846870422363,1.1459099255621756,3.300831486533601e-07,1.0030670762876155e-06,9.219110008877358e-07
2021-07-26 09:30:00,1.0092368849562476,1.023626446723938,0.41028424212150244,4.2093333073486615e-07,4.2693494071660157e-07,1.711216813005415e-07
2021-07-26 10:00:00,1.0376267882122134,1.3155261278152466,1.0092368849562476,2.4912134336007254e-06,3.1584153368984045e-06,2.423052791283709e-06
2021-07-26 10:30:00,0.8013262718011522,1.2582426071166992,1.0376267882122134,1.202381063913701e-06,1.8879788893055861e-06,1.556947332765789e-06
2021-07-26 11:00:00,1.812097447030394,1.0873068571090698,0.8013262718011522,1.9273421402183945e-06,1.156456750429703e-06,8.522885423393872e-07
2021-07-27 08:30:00,0.5896542466274914,1.672502040863037,1.812097447030394,2.397345884398365e-07,6.799859251830122e-07,7.367409599123132e-07
2021-07-27 09:00:00,1.0646141663467898,1.0788698196411133,0.5896542466274914,5.715562971247016e-07,5.792096880597072e-07,3.1656595266127874e-07
2021-07-27 09:30:00,1.2804990422614149,2.0613901615142822,1.0646141663467898,5.635303850335787e-07,9.071900509750022e-07,4.6852235829406437e-07
2021-07-27 10:00:00,2.3570079629792864,1.5229583978652954,1.2804990422614149,5.7505316987138114e-06,3.7156516568050924e-06,3.124109230156917e-06
2021-07-27 10:30:00,3.14472315168145,2.312833070755005,2.3570079629792864,4.718621742344517e-06,3.4703800263761627e-06,3.5366639556319914e-06
2021-07-27 11:00:00,4.270560906583962,2.837714195251465,3.14472315168145,4.694813894478376e-06,3.1196230012515735e-06,3.457131339361132e-06
2021-07-28 08:30:00,1.0628448302047906,3.102430820465088,4.270560906583962,4.3211877028254713e-07,1.2613493079396502e-06,1.7362737014152941e-06
2021-07-28 09:00:00,0.4844884401608066,1.5072765350341797,1.0628448302047906,2.989694023708649e-07,9.301141730796057e-07,6.558630864212622e-07
2021-07-28 09:30:00,1.4126561927724133,1.2614043951034546,0.4844884401608066,7.22411273230962e-07,6.450633634624401e-07,2.477601504973107e-07
2021-07-28 10:00:00,1.7067319285524538,2.041276693344116,1.4126561927724133,4.164014806272461e-06,4.980223450786963e-06,3.4465408447979524e-06
2021-07-28 10:30:00,1.3113957714484124,2.020125150680542,1.7067319285524538,2.14440596528866e-06,3.30332651520176e-06,2.790863146290445e-06
2021-07-28 11:00:00,2.456116158215123,1.749306321144104,1.3113957714484124,3.0390030193886205e-06,2.1644526762349115e-06,1.6226169498194117e-06
2021-07-29 08:30:00,0.3658070093436193,2.3095669746398926,2.456116158215123,1.5554235482707766e-07,9.820355452207645e-07,1.0443487446101863e-06
2021-07-29 09:00:00,0.6994097956673848,1.02021062374115,0.3658070093436193,4.3159363834068706e-07,6.295542580356766e-07,2.257331525396888e-07
2021-07-29 09:30:00,1.0639580338513825,1.2546113729476929,0.6994097956673848,6.188384570169489e-07,7.297296899769607e-07,4.0680333716414424e-07
2021-07-29 10:00:00,1.7113879933201017,1.1220709085464478,1.0639580338513825,4.2355079419225945e-06,2.777009224733912e-06,2.6331858817750817e-06
2021-07-29 10:30:00,0.7593960200910904,1.7087196111679077,1.7113879933201017,1.3499103147856158e-06,3.0374378679458234e-06,3.0421812119925888e-06
2021-07-29 11:00:00,0.4867115085857691,0.9449431300163269,0.7593960200910904,8.025447807537712e-07,1.5581287142917354e-06,1.2521777309522822e-06
2021-07-30 08:30:00,2.0754166978347257,1.0439716577529907,0.4867115085857691,8.437981592472012e-07,4.2444554100256766e-07,1.9788135821474683e-07
2021-07-30 09:00:00,1.6753937921506241,2.094313383102417,2.0754166978347257,1.033856412774014e-06,1.292364417024301e-06,1.280703600722065e-06
2021-07-30 09:30:00,1.0220013166018125,1.7860835790634155,1.6753937921506241,6.041912566422998e-07,1.0559047865913363e-06,9.90466709001888e-07
2021-07-30 10:00:00,0.8294145895683226,1.1524243354797363,1.0220013166018125,2.309796083975049e-06,3.2093301114392484e-06,2.8461214314216696e-06
2021-07-30 10:30:00,1.4074679490625912,0.9155533313751221,0.8294145895683226,2.5019297598397283e-06,1.627497186002319e-06,1.4743760568532544e-06
2021-07-30 11:00:00,1.3748851848994352,1.5627797842025757,1.4074679490625912,2.26706562267837e-06,2.576887411032453e-06,2.320791755840195e-06
2021-08-02 08:30:00,3.2771951801517827,1.5224103927612305,1.3748851848994352,1.3550661967501177e-06,6.294916071237074e-07,5.684923649812865e-07
2021-08-02 09:00:00,0.5036191182532426,2.315721273422241,3.2771951801517827,3.822452789588993e-07,1.757624943271587e-06,2.4873805231714173e-06
2021-08-02 09:30:00,1.7737123798184142,0.9528852105140686,0.5036191182532426,1.08465147200159e-06,5.827034630825771e-07,3.079705729952933e-07
2021-08-02 10:00:00,0.9545473522770577,1.676645040512085,1.7737123798184142,2.6582721885876345e-06,4.6692066880648825e-06,4.9395247690722674e-06
2021-08-02 10:30:00,1.1653944775155283,0.9015135169029236,0.9545473522770577,2.2724374473198803e-06,1.7578880924875076e-06,1.861300349714009e-06
2021-08-02 11:00:00,0.5961904380197075,1.1156328916549683,1.1653944775155283,1.2503329006973415e-06,2.339709630650282e-06,2.444069821664075e-06
2021-08-03 08:30:00,3.083826721190027,0.9300525784492493,0.5961904380197075,1.3515079112740945e-06,4.0760183088042425e-07,2.612844904913032e-07
2021-08-03 09:00:00,0.9152906360550086,2.2262308597564697,3.083826721190027,4.590868712453282e-07,1.1166216716478796e-06,1.5467702881741084e-06
2021-08-03 09:30:00,0.6816609153957324,1.0192755460739136,0.9152906360550086,4.1684577708457196e-07,6.233021396273265e-07,5.597138222646745e-07
2021-08-03 10:00:00,1.9412672096500936,1.0926660299301147,0.6816609153957324,5.5682928530847515e-06,3.134181845252008e-06,1.9552628224269162e-06
2021-08-03 10:30:00,1.7212313048154133,1.7229304313659668,1.9412672096500936,3.6036590680594897e-06,3.6072164474683775e-06,4.064337642483399e-06
2021-08-03 11:00:00,1.5065412838472723,1.6716547012329102,1.7212313048154133,3.159524228046728e-06,3.5058007278670947e-06,3.609772973329348e-06
2021-08-04 08:30:00,1.723398250244941,1.4815667867660522,1.5065412838472723,8.06223204299759e-07,6.930919896436345e-07,7.047753130192585e-07
2021-08-04 09:00:00,2.2488333193188756,1.9578701257705688,1.723398250244941,1.1588723486794486e-06,1.0089327348406041e-06,8.881043164979059e-07
2021-08-04 09:30:00,1.2453080344598009,2.4641406536102295,2.2488333193188756,7.615243644014661e-07,1.5068586190005165e-06,1.3751949852969713e-06
2021-08-04 10:00:00,0.9417081310983852,1.7971856594085693,1.2453080344598009,2.9107165767045886e-06,5.554903815213813e-06,3.849110588837908e-06
2021-08-04 10:30:00,0.8614147805147772,1.1064013242721558,0.9417081310983852,1.9023670994201624e-06,2.443400700406418e-06,2.079688677720901e-06
2021-08-04 11:00:00,1.0426751749251333,1.2206066846847534,0.8614147805147772,2.18670242394286e-06,2.559861076842706e-06,1.8065624212325967e-06
2021-08-05 08:30:00,0.21540643295145162,1.1404856443405151,1.0426751749251333,1.0076931700274037e-07,5.335307671963819e-07,4.877740362405944e-07
2021-08-05 09:00:00,0.784262877986692,0.8940299153327942,0.21540643295145162,5.952529832721499e-07,6.785658089575212e-07,1.6349278466363886e-07
2021-08-05 09:30:00,0.4794563052679049,0.9051070213317871,0.784262877986692,2.998863384481143e-07,5.661188048808805e-07,4.905342161029518e-07
2021-08-05 10:00:00,0.7270044410506571,0.7303971648216248,0.4794563052679049,2.247091012621745e-06,2.257577549792043e-06,1.4819468681034726e-06
2021-08-05 10:30:00,0.3790828972782178,0.8084627389907837,0.7270044410506571,7.936676009209664e-07,1.6926394915091258e-06,1.522094177105778e-06
2021-08-05 11:00:00,0.3161421729559872,0.8062414526939392,0.3790828972782178,6.503114940758532e-07,1.6584566329284871e-06,7.797819664569757e-07
2021-08-06 08:30:00,0.14036900180751427,0.705179750919342,0.3161421729559872,6.151766412066612e-08,3.0904979378024474e-07,1.3855144483361886e-07
2021-08-06 09:00:00,6.007751858089383,0.9336295127868652,0.14036900180751427,3.504950311170061e-06,5.446837899860527e-07,8.189192699452505e-08
2021-08-06 09:30:00,0.8936116356926732,3.0141475200653076,6.007751858089383,5.464567914618916e-07,1.843195989196104e-06,3.673829517367439e-06
2021-08-06 10:00:00,0.6985673194055759,1.0492527484893799,0.8936116356926732,2.0919315204050188e-06,3.142095022859458e-06,2.676011739708745e-06
2021-08-06 10:30:00,0.8255394248436815,1.1150344610214233,0.6985673194055759,1.628485813004972e-06,2.1995530996340536e-06,1.3780165245243166e-06
2021-08-06 11:00:00,0.39065061465833045,1.1207921504974365,0.8255394248436815,6.441487541629554e-07,1.8480883949203023e-06,1.361242430120212e-06
2021-08-09 08:30:00,0.28562206171007787,0.9898128509521484,0.39065061465833045,1.25175799724125e-07,4.337921743626277e-07,1.7120527318444223e-07
2021-08-09 09:00:00,0.1633499188752945,0.8746784329414368,0.28562206171007787,1.2591748503001097e-07,6.742415866766268e-07,2.2017036755969288e-07
2021-08-09 09:30:00,0.44918149407625235,0.767094612121582,0.1633499188752945,2.7468115704055624e-07,4.690897519063055e-07,9.989090225415646e-08
2021-08-09 10:00:00,1.2085610716110016,0.8253599405288696,0.44918149407625235,3.6191601436334544e-06,2.4716250349946913e-06,1.3451200761013331e-06
2021-08-09 10:30:00,0.3518045030790638,1.193210244178772,1.2085610716110016,6.939809595695584e-07,2.353765182014494e-06,2.384046721501245e-06
2021-08-09 11:00:00,0.7359830723276534,0.7099511623382568,0.3518045030790638,1.213571824376938e-06,1.1706474777639985e-06,5.800949079921386e-07
2021-08-10 08:30:00,0.28958206670087766,0.761804461479187,0.7359830723276534,1.2691129868616962e-07,3.3386595604039416e-07,3.225495576582834e-07
2021-08-10 09:00:00,0.05470037647871392,0.7098454236984253,0.28958206670087766,4.2165517337371294e-08,5.471808686994496e-07,2.2322291801445293e-07
2021-08-10 09:30:00,0.23637839524400792,0.6429157257080078,0.05470037647871392,1.4454890052525586e-07,3.931525179598465e-07,3.3450092890907296e-08
2021-08-10 10:00:00,0.3027621927250278,0.5682170391082764,0.23637839524400792,9.066524536065626e-07,1.7015842303548887e-06,7.078593601751433e-07
2021-08-10 10:30:00,0.43895093828926435,0.5412750244140625,0.3027621927250278,8.658888407959952e-07,1.0677366479004047e-06,5.972385094271474e-07
2021-08-10 11:00:00,1.7153890041862523,0.5468167066574097,0.43895093828926435,2.828526689809073e-06,9.01653004326969e-07,7.237917705184915e-07
2021-08-11 08:30:00,0.21392235864382575,1.4774138927459717,1.7153890041862523,9.375292007132493e-08,6.474866277512216e-07,7.517808293637429e-07
2021-08-11 09:00:00,6.193153902462494,0.7048035860061646,0.21392235864382575,3.613114724159608e-06,4.111856825044867e-07,1.2480329667499976e-07
2021-08-11 09:30:00,1.1348700775050282,2.7842843532562256,6.193153902462494,6.626061749965014e-07,1.6256345479384104e-06,3.615939921067438e-06
2021-08-11 10:00:00,0.386458848987768,1.136224389076233,1.1348700775050282,1.1572906791930611e-06,3.402540525062151e-06,3.3984849000915135e-06
2021-08-11 10:30:00,0.3240402275742311,0.9558141231536865,0.386458848987768,6.392122502780029e-07,1.885469903173067e-06,7.62341244945363e-07
2021-08-11 11:00:00,0.4450857877804578,0.9899663329124451,0.3240402275742311,9.155513829018112e-07,2.036382805310548e-06,6.665579684106708e-07
2021-08-12 08:30:00,0.3136030802549198,1.0714296102523804,0.4450857877804578,1.374386702897798e-07,4.695612709622741e-07,1.9506185585836758e-07
