date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-04-18 08:30:00,-5.939553574197596e-07,1.8063260540657211e-06,-1.0406092197868317e-06,2.713310421940133e-07,2.671612453679494e-06,-1.753228201730588e-07
2023-04-18 09:00:00,-8.658691986397708e-07,1.8063260540657211e-06,-5.939553574197596e-07,5.776909352805493e-07,3.249886187986041e-06,8.496047765005605e-07
2023-04-18 09:30:00,-3.990357205254137e-07,1.8063260540657211e-06,-8.658691986397708e-07,4.843494068750418e-07,2.6897111814661765e-06,1.7515928760684727e-08
2023-04-18 10:00:00,-1.0284588822417192e-06,1.8063260540657211e-06,-3.990357205254137e-07,2.966834524275728e-06,5.801619460583168e-06,3.5962576859920335e-06
2023-04-18 10:30:00,-1.904782048226717e-07,1.8063260540657211e-06,-1.0284588822417192e-06,4.03293886416187e-06,6.029743123050263e-06,3.1949581867428225e-06
2023-04-18 11:00:00,1.2890442594156408e-06,1.8047533103526803e-06,-1.904782048226717e-07,4.611884359866353e-06,5.127593410803392e-06,3.132361895628041e-06
2023-04-19 08:30:00,-3.099113355784872e-08,1.8047533103526803e-06,1.2890442594156408e-06,7.2352374532056e-07,2.559268189231089e-06,2.0435591382940496e-06
2023-04-19 09:00:00,-6.421609999269764e-08,1.8047533103526803e-06,-3.099113355784872e-08,1.0583113035559686e-06,2.9272807139013465e-06,1.0915362699908174e-06
2023-04-19 09:30:00,1.5154432846629081e-09,1.8047533103526803e-06,-6.421609999269764e-08,8.32648627759874e-07,2.6358864948278912e-06,7.669170844825134e-07
2023-04-19 10:00:00,-1.1440097000018283e-06,1.8047533103526803e-06,1.5154432846629081e-09,2.75805705728212e-06,5.7068200676366285e-06,3.9035822005686115e-06
2023-04-19 10:30:00,-1.8756367791100059e-06,1.8044372609438142e-06,-1.1440097000018283e-06,2.2489041050603373e-06,5.928978145114157e-06,2.980531184168515e-06
