date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-01-31 14:30:00,0.5440270230221894,1.3102171421051025,1.215152365275659,2.597083813647226e-06,6.2547329234149095e-06,5.800911361794314e-06
2022-01-31 15:00:00,0.3081088629323228,1.0567790269851685,0.5440270230221894,1.487723477317001e-06,5.102725555568941e-06,2.6268694991184557e-06
2022-01-31 15:30:00,0.8561242798964602,0.8017812967300415,0.3081088629323228,6.746173546153868e-06,6.31795628370137e-06,2.4278669689183037e-06
2022-01-31 16:00:00,1.0801215266634503,1.4211658239364624,0.8561242798964602,1.0758005563671474e-05,1.4154805235700124e-05,8.52699398999212e-06
2022-02-01 14:00:00,0.7121684870223672,1.3250216245651245,1.0801215266634503,2.809104829512751e-06,5.2264663665998755e-06,4.260472981186106e-06
2022-02-01 14:30:00,1.1104972785065708,0.8633532524108887,0.7121684870223672,5.301307444411778e-06,4.121487834997773e-06,3.399759886853977e-06
2022-02-01 15:00:00,0.644462160404582,0.8450887203216553,1.1104972785065708,3.111827024875073e-06,4.080565283558456e-06,5.362107590828226e-06
2022-02-01 15:30:00,0.6952376505334152,0.6327062249183655,0.644462160404582,5.478403026819805e-06,4.985661658313639e-06,5.078297252058273e-06
2022-02-01 16:00:00,0.5822216841519217,0.7010691165924072,0.6952376505334152,6.472730632808536e-06,7.793992683892579e-06,7.729162551278742e-06
2022-02-02 14:00:00,0.46615349421261537,0.6533079147338867,0.5822216841519217,1.8387138096518656e-06,2.5769329194991844e-06,2.296537651695958e-06
2022-02-02 14:30:00,0.8764435230742423,0.7844758629798889,0.46615349421261537,4.379459913704701e-06,3.919910986550016e-06,2.32930073392144e-06
2022-02-02 15:00:00,0.8577586182233743,1.0599451065063477,0.8764435230742423,4.141742701125108e-06,5.1180131743342135e-06,4.2319639669254905e-06
2022-02-02 15:30:00,0.6444504909817708,0.9474716782569885,0.8577586182233743,5.078205298175739e-06,7.465981892676062e-06,6.759051968417312e-06
2022-02-02 16:00:00,0.4907635474412796,0.8304855227470398,0.6444504909817708,5.4559634817037776e-06,9.232753141131925e-06,7.164546680157243e-06
2022-02-03 14:00:00,0.8444055000755971,0.6819294095039368,0.4907635474412796,3.070858292808826e-06,2.4799797989211472e-06,1.784764913697753e-06
2022-02-03 14:30:00,0.7206030882707821,0.8876065611839294,0.8444055000755971,3.600748086658372e-06,4.43523998010881e-06,4.219370605331741e-06
2022-02-03 15:00:00,1.0836148984400813,0.714251697063446,0.7206030882707821,5.232304288286229e-06,3.4488102949125643e-06,3.479478396189658e-06
2022-02-03 15:30:00,0.7020100316080896,1.0574655532836914,1.0836148984400813,5.531768711129058e-06,8.332722607042719e-06,8.538776826839661e-06
2022-02-03 16:00:00,1.4355719974298073,0.7661722898483276,0.7020100316080896,1.5959678411670822e-05,8.51776391278532e-06,7.804453114362029e-06
2022-02-04 14:00:00,1.4297142473836393,1.4029340744018555,1.4355719974298073,5.199456721364219e-06,5.102064986852064e-06,5.220759662077971e-06
2022-02-04 14:30:00,0.9348988620246582,1.4224464893341064,1.4297142473836393,4.463033267122135e-06,6.790494951347761e-06,6.825189876403306e-06
2022-02-04 15:00:00,1.1996950956383194,1.3230565786361694,0.9348988620246582,5.792804992419946e-06,6.388463853725913e-06,4.514219333757177e-06
2022-02-04 15:30:00,0.7274706240856944,0.9369489550590515,1.1996950956383194,5.132368750308501e-06,6.610256659673474e-06,8.463953615297002e-06
2022-02-04 16:00:00,0.7896051266181818,1.0485572814941406,0.7274706240856944,9.408355955048564e-06,1.2493840035977003e-05,8.668006763777181e-06
2022-02-07 14:00:00,0.44834331733393146,1.336115837097168,0.7896051266181818,1.909913238769177e-06,5.691766169228709e-06,3.3636662495514434e-06
2022-02-07 14:30:00,0.6820839545644413,0.7273692488670349,0.44834331733393146,3.2561419249123376e-06,3.472325496412461e-06,2.140307600781373e-06
2022-02-07 15:00:00,0.3836044368747405,0.665286660194397,0.6820839545644413,1.932610090500775e-06,3.3517331630527737e-06,3.436358411022102e-06
2022-02-07 15:30:00,0.7727088969401471,0.47449031472206116,0.3836044368747405,5.451528713926183e-06,3.3475705863233376e-06,2.7063627851228368e-06
2022-02-07 16:00:00,1.254699400590143,0.6454851031303406,0.7727088969401471,1.4950078437176038e-05,7.691127386598248e-06,9.207032866139498e-06
2022-02-08 14:00:00,0.5938690278643571,1.0906169414520264,1.254699400590143,2.5298432575238382e-06,4.645956913758887e-06,5.3449374691538505e-06
2022-02-08 14:30:00,0.6509887030832676,0.5930687189102173,0.5938690278643571,3.1076989783571767e-06,2.831199747589375e-06,2.835020273671273e-06
2022-02-08 15:00:00,1.0228646580530527,0.9925277829170227,0.6509887030832676,5.153221311711378e-06,5.0003832697955645e-06,3.2796996474562405e-06
2022-02-08 15:30:00,1.2043961038110131,1.2718132734298706,1.0228646580530527,8.497119638283567e-06,8.972753654462498e-06,7.216399443461339e-06
2022-02-08 16:00:00,0.6794248405369527,0.9093801975250244,1.2043961038110131,8.538202258781238e-06,1.1428007328173036e-05,1.5135415899571044e-05
2022-02-09 14:00:00,0.23973170827300652,0.5403053164482117,0.6794248405369527,8.718348048816357e-07,1.964933981973287e-06,2.470871406825778e-06
2022-02-09 14:30:00,0.14112670285724854,0.4783569872379303,0.23973170827300652,6.468974439995565e-07,2.192695684788697e-06,1.0988836711102256e-06
2022-02-09 15:00:00,0.22251763162236948,0.5806294679641724,0.14112670285724854,1.112251494325437e-06,2.9022688615009143e-06,7.054199930034521e-07
2022-02-09 15:30:00,0.6785425818625144,0.5147709250450134,0.22251763162236948,4.787177141732368e-06,3.6317538080509565e-06,1.5698813135810935e-06
2022-02-09 16:00:00,0.4968652171350618,0.5969154834747314,0.6785425818625144,5.920281754641681e-06,7.112407397433006e-06,8.085016073999251e-06
2022-02-10 14:00:00,2.066617016372242,0.54315185546875,0.4968652171350618,7.515687666906917e-06,1.9752860201305956e-06,1.8069549195390864e-06
2022-02-10 14:30:00,2.4167665385992017,1.6536060571670532,2.066617016372242,1.1077989245911018e-05,7.579809561947891e-06,9.472971723639527e-06
2022-02-10 15:00:00,2.6642239445166025,2.3898227214813232,2.4167665385992017,1.3317088816292726e-05,1.1945497863519728e-05,1.2080176183766503e-05
2022-02-10 15:30:00,1.739130877547213,2.1908605098724365,2.6642239445166025,1.226972014139841e-05,1.5456712126742438e-05,1.8796332475756325e-05
2022-02-10 16:00:00,1.7640872754226304,1.8912484645843506,1.739130877547213,2.101957100257475e-05,2.25347305310149e-05,2.072220885705099e-05
2022-02-11 14:00:00,6.340491724178627,1.8472466468811035,1.7640872754226304,2.701008048101596e-05,7.869150023535277e-06,7.514896534444093e-06
2022-02-11 14:30:00,5.932514959079968,11.906974792480469,6.340491724178627,2.832072290978494e-05,5.684168284742591e-05,3.0268328098762235e-05
2022-02-11 15:00:00,3.8266986354834978,6.321983814239502,5.932514959079968,1.987113832114489e-05,3.2828562372777434e-05,3.080614298994688e-05
2022-02-11 15:30:00,2.867087975448513,4.155850887298584,3.8266986354834978,2.273761416420052e-05,3.295822618926209e-05,3.0347864398086697e-05
2022-02-11 16:00:00,2.209027771439549,3.088393211364746,2.867087975448513,3.0157676620606338e-05,4.2162785343761675e-05,3.9141523309170096e-05
2022-02-14 14:00:00,3.756575195205721,2.339046001434326,2.209027771439549,1.6667594078631498e-05,1.0378141593680638e-05,9.801262130934673e-06
2022-02-14 14:30:00,3.934067520184664,3.6022536754608154,3.756575195205721,1.995429162311667e-05,1.8271272664180136e-05,1.905401891673247e-05
2022-02-14 15:00:00,4.19387616793751,3.0799338817596436,3.934067520184664,2.3118971530630143e-05,1.697830381187482e-05,2.1686762163856335e-05
2022-02-14 15:30:00,2.083107982472146,2.9785821437835693,4.19387616793751,1.812563513043153e-05,2.5917376150691906e-05,3.649194849324819e-05
2022-02-14 16:00:00,1.484500225892095,2.0526673793792725,2.083107982472146,2.229720167807048e-05,3.0831075494455925e-05,3.1288293522803484e-05
2022-02-15 14:00:00,0.16692244992905264,1.7411494255065918,1.484500225892095,7.930988531952805e-07,8.272725527320186e-06,7.053307851781285e-06
2022-02-15 14:30:00,0.39384349159539717,0.9085701704025269,0.16692244992905264,2.872275271077163e-06,6.626143857079398e-06,1.2173546988847515e-06
2022-02-15 15:00:00,0.42549928995542474,0.8630645275115967,0.39384349159539717,2.98594855752908e-06,6.056570109077602e-06,2.76380345016484e-06
2022-02-15 15:30:00,0.13755732332119502,0.5478841662406921,0.42549928995542474,1.382498024588911e-06,5.506422771564578e-06,4.276413015494613e-06
2022-02-15 16:00:00,1.0643356736295657,0.551535964012146,0.13755732332119502,1.6523604392574417e-05,8.562488605249644e-06,2.1355506990663535e-06
2022-02-16 14:00:00,0.4749818017400163,0.8456447124481201,1.0643356736295657,2.023391441880285e-06,3.602391223770303e-06,4.534000429954825e-06
2022-02-16 14:30:00,4.81556663688438,0.7852618098258972,0.4749818017400163,3.511961797646443e-05,5.726863908674992e-06,3.4640117520364504e-06
2022-02-16 15:00:00,1.132726231336151,3.631544589996338,4.81556663688438,7.948925735899246e-06,2.5484426381153477e-05,3.379332138156194e-05
2022-02-16 15:30:00,0.7749720153023848,1.2564433813095093,1.132726231336151,7.788733121576756e-06,1.2627684595259672e-05,1.1384285034143147e-05
2022-02-16 16:00:00,0.3558861878159301,1.042697548866272,0.7749720153023848,5.780175842474797e-06,1.6935119679558215e-05,1.2586817569221617e-05
2022-02-17 14:00:00,0.3046211194122987,0.9560820460319519,0.3558861878159301,1.297666065893214e-06,4.072847049275623e-06,1.5160519078250951e-06
2022-02-17 14:30:00,0.23612047556186966,0.7673943042755127,0.3046211194122987,2.243689301660476e-06,7.292016444406141e-06,2.894603464857603e-06
2022-02-17 15:00:00,0.4188671971499814,0.5969348549842834,0.23612047556186966,3.390971858905365e-06,4.832532384068907e-06,1.9115316104711773e-06
2022-02-17 15:30:00,0.4687554917257704,0.46749547123908997,0.4188671971499814,4.615467216964041e-06,4.603060784716035e-06,4.124256357167856e-06
2022-02-17 16:00:00,0.8462084846281271,0.8856709599494934,0.4687554917257704,1.3743814758763632e-05,1.4384750131773376e-05,7.613358601885619e-06
2022-02-18 14:00:00,1.1638650627456304,0.8728258013725281,0.8462084846281271,4.9579891247117e-06,3.71818088667772e-06,3.6047928564223697e-06
2022-02-18 14:30:00,1.014348493982347,0.9745829105377197,1.1638650627456304,7.618445876313731e-06,7.319779346013541e-06,8.741416821203839e-06
2022-02-18 15:00:00,2.1186588247762095,0.6773319840431213,1.014348493982347,1.4557019537625932e-05,4.653856869199383e-06,6.969451934490757e-06
2022-02-18 15:30:00,1.7150874715000766,1.7515374422073364,2.1186588247762095,1.3965831015565692e-05,1.426264044358552e-05,1.725208283434203e-05
2022-02-18 16:00:00,1.1671548232275601,1.3268014192581177,1.7150874715000766,1.8956510099619848e-05,2.1549432863417697e-05,2.7855835685377442e-05
2022-02-22 14:00:00,1.4667435240632005,1.214422345161438,1.1671548232275601,6.248231580980124e-06,5.173359844579537e-06,4.97200328942409e-06
2022-02-22 14:30:00,2.9149322387784617,1.7853913307189941,1.4667435240632005,1.883010273582394e-05,1.153340778692563e-05,9.474982257834085e-06
2022-02-22 15:00:00,4.987338857919656,2.1387360095977783,2.9149322387784617,3.426733381820744e-05,1.469496717142628e-05,2.002810695829512e-05
2022-02-22 15:30:00,1.9944696860337017,3.496478319168091,4.987338857919656,1.6240819820374856e-05,2.8471565542007717e-05,4.061153315180473e-05
2022-02-22 16:00:00,1.4474164976027433,1.997405767440796,1.9944696860337017,2.3508419713580032e-05,3.244114820930493e-05,3.239346142796347e-05
2022-02-23 14:00:00,1.9221805561336405,1.8247078657150269,1.4474164976027433,8.188363581050072e-06,7.773136288367348e-06,6.165899711014108e-06
2022-02-23 14:30:00,2.2980579962754963,2.1611993312835693,1.9221805561336405,1.4845171214300078e-05,1.3961081118550324e-05,1.2417049311570804e-05
2022-02-23 15:00:00,1.1198244547827918,1.9126205444335938,2.2980579962754963,7.694163060305988e-06,1.314135825352885e-05,1.578964709143931e-05
2022-02-23 15:30:00,1.5052521920071433,1.3815618753433228,1.1198244547827918,1.2257157782742668e-05,1.1249956640238929e-05,9.118648093741706e-06
2022-02-23 16:00:00,0.8294592342019806,1.4199784994125366,1.5052521920071433,1.347177943958781e-05,2.3062781586182605e-05,2.4447766322339046e-05
2022-02-24 14:00:00,9.348183896816854,1.2331844568252563,0.8294592342019806,3.982265262511164e-05,5.253285214421289e-06,3.533442143940285e-06
2022-02-24 14:30:00,4.956955136194334,7.062379837036133,9.348183896816854,3.2021318790767056e-05,4.562210267588623e-05,6.0388114971826146e-05
2022-02-24 15:00:00,3.1629363195395985,3.8928258419036865,4.956955136194334,2.1329210547218557e-05,2.625120888229048e-05,3.342714778032436e-05
2022-02-24 15:30:00,1.246297398284453,3.8415565490722656,3.1629363195395985,1.01485079617288e-05,3.1281512163434026e-05,2.5755557594418212e-05
2022-02-24 16:00:00,2.1810447328021,2.2674074172973633,1.246297398284453,3.3707781183685536e-05,3.504250597296667e-05,1.9261374771161445e-05
2022-02-25 14:00:00,2.2066545969709757,2.463672637939453,2.1810447328021,1.0058740282096913e-05,1.1230322697153628e-05,9.942001136474347e-06
2022-02-25 14:30:00,0.8541451618895706,1.749481201171875,2.2066545969709757,5.517672395852204e-06,1.1301432779193593e-05,1.4254716528454987e-05
2022-02-25 15:00:00,1.8458439448129722,1.210377812385559,0.8541451618895706,1.2447419157005084e-05,8.16216344368617e-06,5.75991425539753e-06
2022-02-25 15:30:00,0.9843394347712803,2.023078441619873,1.8458439448129722,8.015403550204602e-06,1.6473778810934464e-05,1.5030571351451904e-05
2022-02-25 16:00:00,0.6825645791834728,1.3006187677383423,0.9843394347712803,1.0548952588098311e-05,2.0100904931919493e-05,1.5212846292755813e-05
2022-02-28 14:00:00,2.3030379452544825,0.7536166310310364,0.6825645791834728,1.0498090903274097e-05,3.4352607672335944e-06,3.1113794778710586e-06
