date,true_adj,pred_adj,true_raw,pred_raw
2015-09-25 05:00:00,5.173886987513329,1.1879000663757324,1.4503124578166186e-05,3.3298490459180607e-06
2015-09-25 05:30:00,1.0367508771361056,2.756782054901123,2.5905375517892703e-06,6.8883929522661986e-06
2015-09-25 06:00:00,0.715391552992836,1.5374842882156372,1.5738767232000588e-06,3.3824983302991753e-06
2015-09-25 06:30:00,0.8885700079754184,1.3897603750228882,1.9523970154388567e-06,3.053629971770256e-06
2015-09-25 07:00:00,1.3347561048139787,1.451454520225525,2.562255169175369e-06,2.7862744615722236e-06
2015-09-25 07:30:00,1.6909159169928212,1.6578798294067383,3.637104100802181e-06,3.5660445712145177e-06
2015-09-25 08:00:00,1.1965712018827663,1.528110146522522,2.3661946075935337e-06,3.0218059592452183e-06
2015-09-25 08:30:00,1.0244141111641878,1.2800124883651733,2.5167325068281703e-06,3.144674603275091e-06
2015-09-25 09:00:00,1.2286577108495922,1.2502670288085938,4.598994872600947e-06,4.679880819611471e-06
2015-09-25 09:30:00,0.8734532532222568,1.364273190498352,2.774431986378e-06,4.333469666422379e-06
2015-09-25 10:00:00,0.8461585831957862,1.0863555669784546,9.823180305686562e-06,1.2611662662820882e-05
2015-09-25 10:30:00,0.9024414431202997,1.1065362691879272,6.5563564313729415e-06,8.039132334119303e-06
2015-09-25 11:00:00,1.1654853789398247,1.1285367012023926,7.565171926093254e-06,7.325337858179202e-06
2015-09-25 11:30:00,0.5415396155652494,1.2026196718215942,3.1261576116259204e-06,6.942388946064383e-06
2015-09-25 12:00:00,0.5387935681096534,0.9867291450500488,2.698922161385457e-06,4.942718908475382e-06
2015-09-25 12:30:00,0.9300290113577371,0.9541240334510803,3.3724132945102936e-06,3.459785163394773e-06
2015-09-25 13:00:00,0.599395773624911,1.1468026638031006,2.3714432463740483e-06,4.537198211379922e-06
2015-09-25 13:30:00,0.6871123118520667,0.8947667479515076,3.1600530267115395e-06,4.115062881705076e-06
2015-09-25 14:00:00,0.6581954083618289,0.9608718752861023,2.9047733995329704e-06,4.240556874495964e-06
2015-09-25 14:30:00,1.8974213675820835,0.9008843898773193,9.533968911876106e-06,4.526671783627034e-06
2015-09-25 15:00:00,3.0397179491765622,1.4635365009307861,1.5519048860263012e-05,7.4719743234321925e-06
2015-09-25 15:30:00,2.2820385734666107,1.974453091621399,1.6194804070482496e-05,1.4011980926594462e-05
2015-09-25 16:00:00,1.5280386847563512,1.9871647357940674,1.643140005082675e-05,2.136850268678517e-05
2015-09-25 16:30:00,0.608910947742535,1.6145464181900024,1.5647539237646527e-06,4.148993957702979e-06
2015-09-25 17:00:00,3.5542173727564306,1.205499529838562,2.736219080034594e-06,9.280554531640494e-07
2015-09-25 17:30:00,1.3895727094471948,2.3609960079193115,6.538046172909786e-07,1.1108667296706675e-06
2015-09-25 18:00:00,0.6228621356236026,1.4603521823883057,2.1647298261001298e-07,5.075389472280822e-07
2015-09-25 18:30:00,0.6774548405599637,1.0827080011367798,8.032302604770007e-07,1.2837222169005252e-06
2015-09-25 19:00:00,0.4579027399634741,1.644843578338623,2.324532439055221e-07,8.350009557323874e-07
2015-09-25 19:30:00,0.750596055903062,1.6142168045043945,4.458523567815802e-07,9.588411249761e-07
2015-09-25 20:00:00,0.4040380276169261,1.1709240674972534,2.1896771745987162e-07,6.34580294065274e-07
2015-09-27 18:30:00,5.904936998889538,1.2333980798721313,5.509872007227435e-06,1.1508785877535241e-06
2015-09-27 19:00:00,16.51447492100968,3.8005950450897217,7.218049187549026e-06,1.661141641416202e-06
2015-09-27 19:30:00,2.523447189668927,6.436775207519531,1.2679991073698345e-06,3.2343950968697973e-06
2015-09-27 20:00:00,5.393047353289241,2.6380836963653564,2.7594012274064785e-06,1.349799271707075e-06
2015-09-27 20:30:00,2.5457475773293057,3.368424654006958,6.136024480811207e-06,8.118925977899932e-06
2015-09-27 21:00:00,1.1014353442047897,2.692767381668091,2.004440804803935e-06,4.900417301895678e-06
2015-09-27 21:30:00,1.068520095664625,1.938431739807129,1.984482622661307e-06,3.600104591827683e-06
2015-09-27 22:00:00,0.6947610129388126,1.6618542671203613,1.281377705645842e-06,3.0650295112457347e-06
2015-09-27 22:30:00,0.5056139216102657,1.5135512351989746,8.03031874381325e-07,2.4038695008696228e-06
2015-09-27 23:00:00,0.6672983240285825,1.0010321140289307,7.010704317926047e-07,1.0516945587150408e-06
2015-09-27 23:30:00,0.3015292572762022,0.9898937344551086,3.0744897519424165e-07,1.009327641896605e-06
2015-09-28 00:00:00,1.1401561586603095,0.8616737127304077,1.4151123729761424e-06,1.0694720395018973e-06
2015-09-28 00:30:00,1.5202633866246045,1.084244966506958,1.2418648822480297e-06,8.856924132394877e-07
2015-09-28 01:00:00,0.26832241167996135,1.325180172920227,2.2117276767304597e-07,1.0923193656286775e-06
2015-09-28 01:30:00,2.2816548153286407,0.846785843372345,2.495913979286634e-06,9.263034047639835e-07
2015-09-28 02:00:00,1.018212240847948,1.6654802560806274,1.3257066788576297e-06,2.1684460374910384e-06
2015-09-28 02:30:00,1.1091446299844778,1.1036036014556885,2.7445135886822913e-06,2.7308026373046052e-06
2015-09-28 03:00:00,0.7499381998240894,1.1658960580825806,1.434374620157159e-06,2.2299593697816756e-06
2015-09-28 03:30:00,1.5975524614460272,1.062376618385315,6.684325146359611e-06,4.44509392746309e-06
2015-09-28 04:00:00,1.9179837754146256,1.4686188697814941,6.152736888106107e-06,4.711210600683997e-06
2015-09-28 04:30:00,0.8393379665775907,1.3742791414260864,3.2615369729855727e-06,5.340235291917653e-06
2015-09-28 05:00:00,1.1290251240221383,1.1223615407943726,3.164814396814348e-06,3.1461354465546104e-06
2015-09-28 05:30:00,1.1486046481642007,1.2516010999679565,2.8619216174365773e-06,3.118552802420511e-06
2015-09-28 06:00:00,1.238961370817332,1.3349454402923584,2.6189621392871084e-06,2.8218567975474907e-06
2015-09-28 06:30:00,0.9911155224297618,1.263397455215454,2.177713596653964e-06,2.775980956746333e-06
2015-09-28 07:00:00,1.2587596477007503,1.1509222984313965,2.4163691047662302e-06,2.2093598956687527e-06
2015-09-28 07:30:00,1.3095299657716373,1.360295057296753,2.8167555587872458e-06,2.9259495883117663e-06
2015-09-28 08:00:00,2.6823796708511747,1.2571125030517578,5.304349881310628e-06,2.48591376859069e-06
2015-09-28 08:30:00,1.244203436771472,1.8996609449386597,3.085339921576285e-06,4.710724611151438e-06
2015-09-28 09:00:00,1.4716898082235883,1.482038140296936,5.508689541694419e-06,5.5474244356563746e-06
2015-09-28 09:30:00,1.7960506255187274,1.6201019287109375,5.481691990080838e-06,4.944682315491146e-06
2015-09-28 10:00:00,0.8750141567448951,1.4938966035842896,9.151601173343551e-06,1.562437110854857e-05
2015-09-28 10:30:00,1.2303337400769216,1.20420241355896,8.496427705678606e-06,8.315970225418443e-06
