date,true_adj,pred_adj,true_raw,pred_raw
2016-01-26 22:00:00,0.77763270880988,0.888393759727478,1.8273059172616928e-06,2.4887621143987566e-06
2016-01-26 22:30:00,0.8406657837061257,0.8610548973083496,1.7087883300783316e-06,1.875775194082419e-06
2016-01-26 23:00:00,0.8813308757450475,0.8263986110687256,2.6509326032673423e-06,2.4480583073568948e-06
2016-01-26 23:30:00,0.8684742213796051,0.8658832311630249,1.7142525733701846e-06,1.7821455663319899e-06
2016-01-27 00:00:00,1.5719367237331678,0.8606792092323303,4.761908371147893e-06,1.4937843890338176e-06
2016-01-27 00:30:00,1.3143720242522792,1.1756521463394165,4.778835370699331e-06,3.9184046793412155e-06
2016-01-27 01:00:00,1.1315584965321794,1.0888949632644653,2.948830395065272e-06,2.8098052810074676e-06
2016-01-27 01:30:00,0.8991230559210431,1.056440830230713,2.035971255741479e-06,2.8973080356404545e-06
2016-01-27 02:00:00,1.0171149078903123,1.0231292247772217,2.103169729863673e-06,2.197980769459772e-06
2016-01-27 02:30:00,0.7500142499499867,1.0363101959228516,2.6821795191390996e-06,5.284548776968909e-06
2016-01-27 03:00:00,0.8892145758309734,0.8860350251197815,3.6039777704695952e-06,3.7348873239274925e-06
2016-01-27 03:30:00,0.8674158339356751,0.9177888631820679,6.293148892212914e-06,7.3327242427864444e-06
2016-01-27 04:00:00,0.9170263054043571,0.9171946048736572,5.870062700178531e-06,6.112103107651322e-06
2016-01-27 04:30:00,0.7653305512222204,0.9218940138816833,3.3469559832824723e-06,5.052764523574113e-06
2016-01-27 05:00:00,0.9487252388775845,0.8195765614509583,4.114522852516348e-06,3.2276557253857014e-06
2016-01-27 05:30:00,0.9325687376890811,0.8979490399360657,2.8767446857091035e-06,2.780797600512696e-06
2016-01-27 06:00:00,0.6491067373081778,0.8775936961174011,1.6191698342571403e-06,3.0917605879898877e-06
2016-01-27 06:30:00,0.7571326105832197,0.8263083696365356,2.282808563325043e-06,2.855856103340279e-06
2016-01-27 07:00:00,0.7471440526223441,0.8537750244140625,1.6768682136100685e-06,2.292894490981809e-06
2016-01-27 07:30:00,0.8628483488463767,0.8511765599250793,2.1189974436874016e-06,2.1598683528804364e-06
2016-01-27 08:00:00,0.680144761285866,0.8672167062759399,1.309193689485529e-06,2.225673916899972e-06
2016-01-27 08:30:00,0.8247297985103278,0.7934375405311584,2.2015736375685105e-06,2.148910250523387e-06
2016-01-27 09:00:00,0.7725619615664615,0.8232817649841309,4.117968082095993e-06,4.913523360731376e-06
2016-01-27 09:30:00,0.6627304283727949,0.8243868947029114,2.115855441714688e-06,3.4395202725645035e-06
2016-01-27 10:00:00,0.9088494106878391,0.7481479644775391,1.25680296074875e-05,9.039332303254645e-06
2016-01-27 10:30:00,0.732254493916966,0.8243932127952576,8.138063433087571e-06,1.0836499586044994e-05
2016-01-27 11:00:00,0.9075292799344444,0.8025256395339966,9.162591358408144e-06,7.547293556272715e-06
2016-01-27 11:30:00,0.7812835726934704,0.8600765466690063,5.8342683324892235e-06,7.3988563240988335e-06
2016-01-27 12:00:00,0.918805753935382,0.8097854852676392,7.5114115889706005e-06,6.140413782609929e-06
2016-01-27 12:30:00,0.965707947567964,0.9095275402069092,6.121920971655783e-06,5.6559405679006e-06
2016-01-27 13:00:00,0.8378898094825583,0.9383296370506287,4.363037980339698e-06,5.685317401909813e-06
2016-01-27 13:30:00,0.8856009092900542,0.8729766011238098,5.554886550718423e-06,5.641046642533856e-06
2016-01-27 14:00:00,0.8912318073383138,0.8492342829704285,5.973128338186659e-06,5.681880089620815e-06
2016-01-27 14:30:00,1.9367209469668718,0.8900130987167358,3.699662280419286e-05,8.152016677412212e-06
2016-01-27 15:00:00,1.677992123824154,1.3976695537567139,2.6031787817741672e-05,1.8378364740144598e-05
2016-01-27 15:30:00,1.3511167227720697,1.4181362390518188,2.0917115690747777e-05,2.3437455697262595e-05
2016-01-27 16:00:00,1.0486563976312269,1.366843819618225,1.6392305230808752e-05,2.836138454175464e-05
2016-01-27 16:30:00,0.6269905677838651,1.1204453706741333,1.585571397343982e-06,5.202042237645314e-06
2016-01-27 17:00:00,0.7185351371644326,1.0450613498687744,1.0443092833013504e-06,2.278618416942226e-06
2016-01-27 17:30:00,0.7093286695570591,0.9093319773674011,3.718937424391885e-07,6.365803729910177e-07
2016-01-27 18:00:00,1.3325079975384924,0.8611665964126587,1.017278104581175e-06,4.4457699788312035e-07
2016-01-27 18:30:00,0.9469230293921794,1.0328069925308228,3.434045305851607e-06,4.2168296581305394e-06
2016-01-27 19:00:00,1.0066666110927143,0.8602492213249207,2.3197334880764726e-06,1.772674390541617e-06
2016-01-27 19:30:00,1.3168030580348067,0.9631131887435913,5.722897998167895e-06,3.174885513605365e-06
2016-01-27 20:00:00,0.897356560130132,1.1157008409500122,1.7691604491748864e-06,2.81034726673787e-06
2016-01-27 20:30:00,0.7133061962346097,1.0171171426773071,4.1692646657372745e-06,8.758741129092648e-06
2016-01-27 21:00:00,1.0250946799264744,0.8702560067176819,6.794276053786744e-06,5.118963326173829e-06
2016-01-27 21:30:00,1.0812238621851828,0.98401939868927,4.426937146329496e-06,3.7968701181008027e-06
2016-01-27 22:00:00,0.793260028890318,1.0154918432235718,1.9548558404506703e-06,3.3103466285697635e-06
2016-01-27 22:30:00,1.041367085465767,0.9084595441818237,2.6981667532031823e-06,2.1388978736585548e-06
2016-01-27 23:00:00,0.9004632282325525,0.9884570240974426,2.863527686247773e-06,3.57188888919518e-06
2016-01-27 23:30:00,0.7730761695691765,0.952339231967926,1.39911533017681e-06,2.2036582476298406e-06
2016-01-28 00:00:00,0.8642670178682799,0.911309003829956,1.610808454826941e-06,1.8650423674481215e-06
2016-01-28 00:30:00,0.7042259953285206,0.9332873225212097,1.4827800245606534e-06,2.7070030920456765e-06
2016-01-28 01:00:00,1.0390011479202754,0.8764650821685791,2.6343125961324487e-06,1.958443248225539e-06
2016-01-28 01:30:00,1.2236305791983073,0.9834715127944946,3.89269087822955e-06,2.6039685906804514e-06
2016-01-28 02:00:00,0.7797819140534874,1.0351731777191162,1.2943644875496863e-06,2.3542113439562926e-06
2016-01-28 02:30:00,0.8051996689100013,0.9057625532150269,3.1618356930149613e-06,4.1685224876476515e-06
2016-01-28 03:00:00,0.7885869556643926,0.9079086184501648,2.936091268819486e-06,4.054091054244344e-06
2016-01-28 03:30:00,0.7576933596827243,0.8949258327484131,4.9468083302738036e-06,7.197119740883032e-06
2016-01-28 04:00:00,0.9621434577782745,0.8705828785896301,6.7058553734785984e-06,5.7392261772424035e-06
2016-01-28 04:30:00,0.7569655743431202,0.9245689511299133,3.351107804413563e-06,5.200347746968135e-06
2016-01-28 05:00:00,0.9113037971499621,0.8490033745765686,3.948238880819069e-06,3.5902374916499094e-06
2016-01-28 05:30:00,1.131811986089984,0.8556807041168213,4.3822984642374275e-06,2.6223869854008717e-06
2016-01-28 06:00:00,0.8129553638480405,0.9561673998832703,2.577847368417535e-06,3.7001292048256644e-06
2016-01-28 06:30:00,0.784883452292356,0.9068204164505005,2.509597794875192e-06,3.489931829635357e-06
2016-01-28 07:00:00,1.6818718493383624,0.8622216582298279,8.646745365473197e-06,2.3775533264887213e-06
2016-01-28 07:30:00,1.554214986206607,1.1805089712142944,7.080339074552548e-06,4.185526324470548e-06
2016-01-28 08:00:00,1.3919084304539526,1.306793212890625,5.577670761828186e-06,5.015314705280508e-06
2016-01-28 08:30:00,1.0846908720350932,1.2379788160324097,3.917860466551263e-06,5.217880598774072e-06
2016-01-28 09:00:00,1.6455224243244022,1.1006919145584106,1.9196545515772824e-05,8.83272290282925e-06
2016-01-28 09:30:00,1.6455224243244022,1.3901259899139404,1.3270322925935356e-05,9.639124796357627e-06
2016-01-28 10:00:00,0.9736294542525619,1.3665072917938232,1.4876072766081253e-05,2.98431518329577e-05
2016-01-28 10:30:00,1.2587244804302264,1.125464916229248,2.4470298935629442e-05,2.009405339291245e-05
2016-01-28 11:00:00,1.4908304507844579,1.160591959953308,2.5632200675991332e-05,1.5930513619161367e-05
2016-01-28 11:30:00,1.301174814826628,1.253503680229187,1.651520353970442e-05,1.566246248488321e-05
2016-01-28 12:00:00,1.003106090666923,1.2036840915679932,9.233608597963302e-06,1.3610798809662423e-05
2016-01-28 12:30:00,1.3183475180649566,1.0762635469436646,1.1873448018410627e-05,8.148009100890193e-06
2016-01-28 13:00:00,1.3207423506959317,1.1963399648666382,1.1169384074344908e-05,9.38441035266623e-06
2016-01-28 13:30:00,1.3261405294047754,1.1914074420928955,1.2842448753476307e-05,1.0616432440732677e-05
2016-01-28 14:00:00,1.3229282360748178,1.2176162004470825,1.362613484018253e-05,1.181062221336643e-05
2016-01-28 14:30:00,0.9596990362826898,1.198392391204834,1.3083655026529877e-05,2.0889447394241828e-05
2016-01-28 15:00:00,0.7449477387505179,1.0918731689453125,5.835343967176274e-06,1.2897367095913799e-05
2016-01-28 15:30:00,0.9200040010928277,0.9378390908241272,1.0547644833625045e-05,1.1388813206070684e-05
