date,true_adj,pred_adj,true_raw,pred_raw
2023-12-27 09:00:00,0.4135030309568992,0.6996761560440063,3.6375743237036264e-07,1.1535225985252092e-06
2023-12-27 09:30:00,0.5178396896660108,0.625970184803009,2.1493510616883362e-07,3.56283215391749e-07
2023-12-27 10:00:00,0.5429858926093422,0.6559197902679443,8.262060982357006e-07,1.3532179906333135e-06
2023-12-27 10:30:00,0.6773927786881823,0.6766712665557861,1.418134179349246e-06,1.5778892708834437e-06
2023-12-27 11:00:00,0.6853446568242818,0.696548581123352,8.029338341332712e-07,9.194360262476242e-07
2023-12-27 11:30:00,0.5115843768221535,0.713529109954834,5.745567165552451e-07,1.2333151229657833e-06
2023-12-27 12:00:00,0.41106335544389305,0.664498507976532,2.7383221683494997e-07,8.009274725305638e-07
2023-12-27 12:30:00,0.533957476327328,0.5957533717155457,3.3487855836680894e-07,4.787381405232419e-07
2023-12-27 13:00:00,0.6715689039672726,0.6450114846229553,4.5412933528580133e-07,4.7195540554228903e-07
2023-12-27 13:30:00,0.8313788526013118,0.6734046936035156,9.26990965959584e-07,6.788130338016867e-07
2023-12-27 14:00:00,0.8981265019557562,0.6976733207702637,8.022869993433591e-07,5.365113662679715e-07
2023-12-27 14:30:00,1.4124255528809633,0.7115561962127686,3.402053184644054e-06,9.532497880731223e-07
2023-12-27 15:00:00,0.8089087588134838,0.9655211567878723,1.1313930303718083e-06,1.7029674285982573e-06
2023-12-27 15:30:00,0.7874566438799259,0.784018874168396,1.1306431654127492e-06,1.216826117996694e-06
2023-12-27 16:00:00,1.2789701983578816,0.7726490497589111,3.6481125930895078e-06,1.4488723941807397e-06
2023-12-27 16:30:00,0.6454692996641733,1.0586419105529785,1.8532082642251555e-07,5.219342949688012e-07
2023-12-27 17:00:00,0.6302477965897911,0.8241780400276184,5.2369922152985625e-08,9.65013650944323e-08
2023-12-27 17:30:00,0.6532225631253872,0.7687315940856934,6.504878040744901e-08,9.81169597883702e-08
2023-12-27 18:00:00,0.40673620065119265,0.7774002552032471,3.274769926187554e-08,1.3005691096628844e-07
2023-12-27 18:30:00,0.7147436584134815,0.63316810131073,1.9175260564166884e-07,1.70249250109695e-07
2023-12-27 19:00:00,0.4292090577756829,0.6733078360557556,2.9430847039743806e-08,8.083988453740337e-08
2023-12-27 19:30:00,0.6541412166401589,0.582656979560852,8.715501112022926e-08,7.987482508416558e-08
2023-12-27 20:00:00,0.8464431407313879,0.6305903196334839,1.2479025827476524e-07,7.843305922705238e-08
2023-12-27 20:30:00,0.7979839409443262,0.7123299241065979,1.3616050433390274e-07,1.1976080649743325e-07
2023-12-27 21:00:00,0.6715861794217045,0.7845967411994934,9.071548355429645e-08,1.344075532690635e-07
2023-12-27 21:30:00,0.9296288648570804,0.7100954651832581,1.0935649723423856e-07,7.047023242434034e-08
2023-12-27 22:00:00,0.9800366996348061,0.8112824559211731,1.2268709961651175e-07,9.080102198182821e-08
2023-12-27 22:30:00,0.8734764303569726,0.8537672162055969,8.005966748593122e-08,8.201412380520013e-08
2023-12-27 23:00:00,0.7780480319647519,0.821664035320282,7.473768362129445e-08,8.985432347864402e-08
2023-12-27 23:30:00,0.9911306767681566,0.786258339881897,9.869956703143537e-08,6.74050065788177e-08
2023-12-28 00:00:00,0.8558904212025481,0.888943612575531,6.939171547557284e-08,7.984390207637634e-08
2023-12-28 00:30:00,0.8144748292444948,0.8526861071586609,7.738075199250492e-08,9.095541024802177e-08
2023-12-28 01:00:00,0.9352736574271439,0.8244969248771667,1.1475510385973583e-07,9.609054132517938e-08
