date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-02-03 08:30:00,2.9532615476661492,3.463017225265503,4.060507454230942,1.2877108376870735e-06,1.509979641185344e-06,1.7705033472075724e-06
2014-02-03 16:30:00,2.917721714272512,3.8615221977233887,2.9532615476661492,1.8679925018123003e-06,2.4722352634399772e-06,1.8907459199913625e-06
2014-02-03 17:00:00,6.751983774297288,3.2404534816741943,2.917721714272512,1.8999793776387616e-06,9.118497607792996e-07,8.210344207149016e-07
2014-02-03 17:30:00,1.10107893368008,4.763880729675293,6.751983774297288,3.131673322410811e-07,1.3549363025599196e-06,1.920389793368001e-06
2014-02-03 18:00:00,4.0720516041057815,2.8566057682037354,1.10107893368008,6.731032712511691e-07,4.7219212185675033e-07,1.8200649309515919e-07
2014-02-03 18:30:00,0.9385762281095074,4.263267517089844,4.0720516041057815,5.157749827738936e-07,2.3427897109822833e-06,2.237710995720019e-06
2014-02-03 19:00:00,1.8060589427814124,2.6871047019958496,0.9385762281095074,6.876249145481368e-07,1.0230674632613152e-06,3.573462545230031e-07
2014-02-03 19:30:00,2.400931318580281,7.106091022491455,1.8060589427814124,7.497850622281264e-07,2.2191558993232943e-06,5.640128088302689e-07
2014-02-03 20:00:00,2.4678278430980964,5.97582483291626,2.400931318580281,5.737678904433877e-07,1.3893742294993952e-06,5.582145049599029e-07
2014-02-03 20:30:00,2.3579957218388996,6.226572513580322,2.4678278430980964,7.019770346034826e-07,1.8536551480330854e-06,7.346741366684577e-07
2014-02-03 21:00:00,2.7533757113685033,3.0665283203125,2.3579957218388996,1.0334239963123762e-06,1.1509595070871494e-06,8.850260979962958e-07
2014-02-04 04:30:00,1.0883644126243583,3.205967426300049,2.7533757113685033,7.713498994957339e-07,2.2721458211778667e-06,1.951383244070762e-06
2014-02-04 05:00:00,3.0899562500145286,2.6741621494293213,1.0883644126243583,1.3483342432835156e-06,1.1668982038665595e-06,4.749190240818692e-07
2014-02-04 05:30:00,1.8259674650527484,3.348527431488037,3.0899562500145286,1.1205858489190937e-06,2.054972241432844e-06,1.896288577871985e-06
2014-02-04 06:00:00,2.3799815270712554,3.152393102645874,1.8259674650527484,1.0987902843651954e-06,1.4553973945964312e-06,8.430129760863624e-07
2014-02-04 06:30:00,1.7941852692304998,3.106952428817749,2.3799815270712554,9.384916357743198e-07,1.6251659832458275e-06,1.244906417837062e-06
2014-02-04 07:00:00,5.317029672049782,2.8211023807525635,1.7941852692304998,2.1072339597397062e-06,1.1180533318958461e-06,7.110677130996156e-07
2014-02-04 07:30:00,2.478893796112393,2.7238714694976807,5.317029672049782,1.340439763124325e-06,1.4729092602033498e-06,2.875136484388649e-06
2014-02-04 08:00:00,2.532131902633175,2.84543776512146,2.478893796112393,1.179172989623831e-06,1.325074476885533e-06,1.1543808620246562e-06
2014-02-04 08:30:00,5.381744849865366,2.911590099334717,2.532131902633175,2.346602580565492e-06,1.2695408331776835e-06,1.1040856493224247e-06
2014-02-04 16:30:00,4.017928121260472,2.7599034309387207,5.381744849865366,3.062033904726008e-06,2.1033024046863344e-06,4.101388750504238e-06
2014-02-04 17:00:00,2.9720166483394426,2.6841328144073486,4.017928121260472,8.747372180075876e-07,7.900059618271017e-07,1.1825745555327126e-06
2014-02-04 17:30:00,2.5466692599172096,3.3515355587005615,2.9720166483394426,7.243201135118307e-07,9.532390619093766e-07,8.452968235672102e-07
2014-02-04 18:00:00,5.615545797906916,3.623613119125366,2.5466692599172096,1.0628125492253638e-06,6.858142797053796e-07,4.819891325924764e-07
2014-02-04 18:30:00,2.0033372712860587,2.846013307571411,5.615545797906916,1.1008921978229671e-06,1.5639672311364473e-06,3.0859060249323946e-06
2014-02-04 19:00:00,0.62419162418687,3.1902616024017334,2.0033372712860587,2.745825380925661e-07,1.4033993633090977e-06,8.812701280984807e-07
2014-02-04 19:30:00,3.7808094871928932,3.3920018672943115,0.62419162418687,1.1807061929217889e-06,1.0592857494362123e-06,1.9492833974941486e-07
2014-02-04 20:00:00,1.559555018189121,4.01331090927124,3.7808094871928932,3.9089408867586716e-07,1.0059148232385464e-06,9.476395905989899e-07
2014-02-04 20:30:00,2.1996570153753847,4.768678665161133,1.559555018189121,7.396577436966296e-07,1.6035182199918575e-06,5.244167330913012e-07
2014-02-04 21:00:00,2.5174606073104298,3.784282684326172,2.1996570153753847,9.665288465435078e-07,1.4528999449902102e-06,8.445144888020657e-07
2014-02-05 04:30:00,1.7266111995182758,2.7029001712799072,2.5174606073104298,1.2010640663531146e-06,1.88018951317454e-06,1.7511941743130351e-06
2014-02-05 05:00:00,1.0562010257624552,2.3798117637634277,1.7266111995182758,6.416262880921889e-07,1.445699967238123e-06,1.0488904175467745e-06
2014-02-05 05:30:00,2.4707261609969264,2.5581350326538086,1.0562010257624552,1.5162705938396186e-06,1.5699129212760815e-06,6.481845628334061e-07
2014-02-05 06:00:00,2.064153478944042,2.5483899116516113,2.4707261609969264,1.0541968220488926e-06,1.3015042600315362e-06,1.2618401168543293e-06
2014-02-05 06:30:00,1.6717459524531615,2.5845913887023926,2.064153478944042,9.358966773868088e-07,1.4469366529881876e-06,1.155578920185408e-06
2014-02-05 07:00:00,2.571163567955237,3.038137197494507,1.6717459524531615,1.2720817750933783e-06,1.5031167240128374e-06,8.270953996104582e-07
2014-02-05 07:30:00,3.473908019749687,2.426682472229004,2.571163567955237,1.975545248473736e-06,1.380008048662135e-06,1.4621716927579293e-06
2014-02-05 08:00:00,1.8431177295428611,2.753038167953491,3.473908019749687,8.630679286224168e-07,1.2891520226564119e-06,1.6267103022083112e-06
2014-02-05 08:30:00,14.803857740990392,3.156235456466675,1.8431177295428611,9.938206910202646e-06,2.1188612841658667e-06,1.2373318952762668e-06
2014-02-05 16:30:00,1.3831981187346454,5.244504928588867,14.803857740990392,1.3146053496268297e-06,4.9844300262454595e-06,1.4069734709604526e-05
2014-02-05 17:00:00,3.097114004650896,2.2890970706939697,1.3831981187346454,9.115564308141932e-07,6.737372768375777e-07,4.071090500153492e-07
2014-02-05 17:30:00,1.4630279082258697,2.3694536685943604,3.097114004650896,4.530410012550361e-07,7.337246654092405e-07,9.59051855251018e-07
2014-02-05 18:00:00,1.7474784376726107,2.8665034770965576,1.4630279082258697,3.721729223166264e-07,6.104996507554434e-07,3.115914681959668e-07
2014-02-05 18:30:00,1.930941584330922,3.0886571407318115,1.7474784376726107,1.1456934011493452e-06,1.8326054673349413e-06,1.0368384683092335e-06
2014-02-05 19:00:00,0.9646907800281773,2.789803981781006,1.930941584330922,4.243684672951212e-07,1.2272376437221171e-06,8.494231908746882e-07
2014-02-05 19:30:00,1.3581628889575479,3.056927442550659,0.9646907800281773,4.675002011185754e-07,1.0522406449304739e-06,3.3206115212481334e-07
2014-02-05 20:00:00,2.085250311957428,3.0316054821014404,1.3581628889575479,5.309163271918577e-07,7.718636169588342e-07,3.4579582537347936e-07
2014-02-05 20:30:00,2.6181229872793113,2.5183169841766357,2.085250311957428,8.803713160530243e-07,8.468105006412154e-07,7.011872896565691e-07
2014-02-05 21:00:00,4.67121714085646,2.36384916305542,2.6181229872793113,1.8661421002431942e-06,9.443531115733055e-07,1.0459350064126109e-06
2014-02-06 05:00:00,3.831338258637873,3.2019617557525635,4.67121714085646,2.7001084072489166e-06,2.256559790017267e-06,3.292007080209072e-06
