date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-06-03 14:00:00,3.4960815597042108,4.28910493850708,3.897190970959948,3.579234169751749e-06,4.3911192263072835e-06,3.98988377447579e-06
2013-06-03 14:30:00,2.221564630184967,4.055853843688965,3.4960815597042108,3.4526981162942253e-06,6.303502826700856e-06,5.433519264571962e-06
2013-06-04 10:30:00,0.8853798437636516,2.822087526321411,2.221564630184967,3.3664031236521714e-06,1.0730179064664012e-05,8.446862850026951e-06
2013-06-04 11:00:00,1.6203275265663617,1.7668014764785767,0.8853798437636516,4.360210484530928e-06,4.754363667542808e-06,2.3825074957229776e-06
2013-06-04 11:30:00,1.5989722230619063,2.1566131114959717,1.6203275265663617,3.834333117854156e-06,5.171555175594411e-06,3.885543105299817e-06
2013-06-04 12:00:00,2.6280439823399826,1.7660350799560547,1.5989722230619063,3.920071716548501e-06,2.6342725669317177e-06,2.3850764406121625e-06
2013-06-04 12:30:00,3.0887422346004705,1.9760679006576538,2.6280439823399826,3.72525807879588e-06,2.3832881969596706e-06,3.1696209437526192e-06
2013-06-04 13:00:00,2.506516560640802,2.5548882484436035,3.0887422346004705,2.425315198386352e-06,2.4721198321326144e-06,2.9886790309333492e-06
2013-06-04 13:30:00,5.411004445141594,2.1803700923919678,2.506516560640802,4.906397050538227e-06,1.9770379970763032e-06,2.2727694247775548e-06
2013-06-04 14:00:00,6.9210465932068175,2.9956912994384766,5.411004445141594,7.915699476749986e-06,3.426214768550256e-06,6.188642783757552e-06
2013-06-04 14:30:00,2.677307108508574,4.139404296875,6.9210465932068175,4.285473966145758e-06,6.625802954481226e-06,1.1078282689127899e-05
2013-06-05 10:30:00,3.2062537357511887,3.525646448135376,2.677307108508574,1.2190860981623538e-05,1.3405260238863563e-05,1.0179693017119757e-05
2013-06-05 11:00:00,2.9151017245828252,3.9732789993286133,3.2062537357511887,8.93737966055773e-06,1.2181634217036658e-05,9.830019543688735e-06
2013-06-05 11:30:00,1.8033753046185685,2.839254379272461,2.9151017245828252,4.49723620896931e-06,7.080499310507925e-06,7.269646531727146e-06
2013-06-05 12:00:00,3.2093223346682827,2.0324878692626953,1.8033753046185685,5.308571374335375e-06,3.361958007426843e-06,2.982980679711306e-06
2013-06-05 12:30:00,2.601519211429861,2.8907253742218018,3.2093223346682827,3.855965219499047e-06,4.284625865205976e-06,4.756849477133304e-06
2013-06-05 13:00:00,3.0189976418551208,2.476076126098633,2.601519211429861,3.667692531744516e-06,3.008112954385229e-06,3.1605101145716876e-06
2013-06-05 13:30:00,3.564984232704916,2.534327745437622,3.0189976418551208,3.880819466554005e-06,2.758853281564104e-06,3.28646188965116e-06
2013-06-05 14:00:00,2.766149478626932,2.428219795227051,3.564984232704916,3.635657193016589e-06,3.1915031465055343e-06,4.685596591496565e-06
2013-06-05 14:30:00,3.2626719467103684,2.480760097503662,2.766149478626932,5.476020325824767e-06,4.163671046095219e-06,4.642664361185107e-06
2013-06-06 10:30:00,2.026943258444531,3.4524736404418945,3.2626719467103684,8.661454581476022e-06,1.4752975203350509e-05,1.3941922036028793e-05
2013-06-06 11:00:00,2.2795907803148903,2.507145643234253,2.026943258444531,7.924129416119549e-06,8.715137257795103e-06,7.045896499382592e-06
2013-06-06 11:30:00,1.1210254166451572,2.4513916969299316,2.2795907803148903,2.8773115807064865e-06,6.291933807828074e-06,5.850976127821325e-06
2013-06-06 12:00:00,3.0174219899581685,1.9050118923187256,1.1210254166451572,6.06338290042003e-06,3.828041477599988e-06,2.25265354492784e-06
2013-06-06 12:30:00,4.155727960404138,2.5826427936553955,3.0174219899581685,6.897520326303815e-06,4.286572974590905e-06,5.0082030650409966e-06
2013-06-06 13:00:00,6.567721653678145,3.194579601287842,4.155727960404138,9.339839062538977e-06,4.542954303154539e-06,5.909786130496403e-06
2013-06-06 13:30:00,5.763344192186764,3.406672716140747,6.567721653678145,7.871096294348807e-06,4.652550341939683e-06,8.969648149881876e-06
2013-06-06 14:00:00,2.0683640742427962,5.292594909667969,5.763344192186764,3.2036785516077806e-06,8.197673226682348e-06,8.926814386292908e-06
2013-06-06 14:30:00,3.347871000942107,3.468259334564209,2.0683640742427962,5.942982692985184e-06,6.156690384515755e-06,3.671662346774461e-06
2013-06-07 10:30:00,1.7095643200110648,3.93869948387146,3.347871000942107,8.348878853918916e-06,1.9235149241195527e-05,1.6349761795001083e-05
2013-06-07 11:00:00,1.08653199351734,1.5565859079360962,1.7095643200110648,4.212221623974983e-06,6.034506908312698e-06,6.62756719479128e-06
2013-06-07 11:30:00,0.8787778361546323,1.7219563722610474,1.08653199351734,2.422723837140741e-06,4.747303104329942e-06,2.9954862904021966e-06
2013-06-07 12:00:00,0.8131535044165662,1.3446744680404663,0.8787778361546323,1.9750734556542693e-06,3.266087932841532e-06,2.13446879116832e-06
2013-06-07 12:30:00,1.1993114710957626,1.5397008657455444,0.8131535044165662,2.125236157329543e-06,2.728422124041162e-06,1.4409461350906448e-06
2013-06-07 13:00:00,1.2075756243213396,1.2992514371871948,1.1993114710957626,1.7819001907603276e-06,1.9171771416557073e-06,1.7697055953142626e-06
2013-06-07 13:30:00,1.0624553973707571,1.4747779369354248,1.2075756243213396,1.722802835546625e-06,2.3913960226862346e-06,1.9581195736462553e-06
2013-06-07 14:00:00,0.9549351067335973,1.2503106594085693,1.0624553973707571,1.7660823735071066e-06,2.312357773234051e-06,1.9649332574568822e-06
2013-06-07 14:30:00,1.7560668281542593,1.5424869060516357,0.9549351067335973,3.2858628622659822e-06,2.8862229835830603e-06,1.7868259640141068e-06
