date,true_adj,pred_adj,true_raw,pred_raw
2019-07-09 00:00:00,3.0866340124927265,4.12542724609375,5.540797531327284e-07,7.405528808505097e-07
2019-07-09 00:30:00,1.1045070532038408,2.5208377838134766,1.8467927387462125e-07,4.2149707430113084e-07
2019-07-09 01:00:00,1.233580708464062,1.6753348112106323,1.987699463397049e-07,2.6995089031507704e-07
2019-07-09 01:30:00,0.5882200433955987,1.7372816801071167,1.276812688889551e-07,3.7710093667180906e-07
2019-07-09 02:00:00,0.9708595051079261,1.4250168800354004,2.127627023768092e-07,3.122907493141315e-07
2019-07-09 02:30:00,1.3081737471730044,1.0582953691482544,4.749748677225394e-07,3.8424842576059696e-07
2019-07-09 03:00:00,0.7617048761049242,1.2084821462631226,2.2707219475610626e-07,3.6026117448372087e-07
2019-07-09 03:30:00,1.8718487232308338,0.9545817375183105,1.3128276190531398e-06,6.694992250734516e-07
2019-07-09 04:00:00,1.612358386906579,1.337080478668213,8.170898187909692e-07,6.775880938728627e-07
2019-07-09 04:30:00,0.812592864849397,1.1048017740249634,4.159167697245917e-07,5.65480703702246e-07
2019-07-09 05:00:00,1.1210461471402187,1.004974603652954,5.233472099622749e-07,4.6916057492050016e-07
2019-07-09 05:30:00,0.7332397933622042,1.1151483058929443,4.020358748516663e-07,6.114365706929909e-07
2019-07-09 06:00:00,1.2978718668963911,0.989805281162262,5.397989751402079e-07,4.1167074345899744e-07
2019-07-09 06:30:00,1.712562607697989,1.2372984886169434,5.839490225387858e-07,4.2189362290689323e-07
2019-07-09 07:00:00,1.2132943889012566,1.2136791944503784,4.6386572934960417e-07,4.640128478958811e-07
2019-07-09 07:30:00,1.27658882758646,1.2149196863174438,3.6124781628655464e-07,3.4379674501420294e-07
2019-07-09 08:00:00,0.5497365339875798,1.2790842056274414,1.45581390527407e-07,3.387274553251608e-07
2019-07-09 08:30:00,1.1852927845075043,1.0158010721206665,3.974479395933121e-07,3.406146130542654e-07
2019-07-09 09:00:00,0.8702797870363282,1.1872668266296387,5.20671778244689e-07,7.103190710395969e-07
2019-07-09 09:30:00,0.7877823308122966,1.075199842453003,3.435209726749181e-07,4.688524751736015e-07
2019-07-09 10:00:00,1.0624248945748533,1.1143214702606201,2.8451530760272024e-06,2.9841310900982337e-06
2019-07-09 10:30:00,0.6842191478942315,1.1373988389968872,1.0789671443490206e-06,1.7936007506882416e-06
2019-07-09 11:00:00,0.4453574268442741,0.9633858799934387,6.230559764404143e-07,1.347778871459359e-06
2019-07-09 11:30:00,0.7281335634861611,0.9039485454559326,9.805762846724249e-07,1.2173460346950038e-06
2019-07-09 12:00:00,0.9198930387114069,1.0011932849884033,9.371095270487794e-07,1.0199313684275433e-06
2019-07-09 12:30:00,0.38901180388840406,0.9736112952232361,3.8116145280099886e-07,9.539635868149886e-07
2019-07-09 13:00:00,0.31237963372768673,0.719330370426178,1.821546912212478e-07,4.1945564743593235e-07
2019-07-09 13:30:00,0.4480408484675634,0.719330370426178,3.508751777513336e-07,5.633307151535098e-07
2019-07-09 14:00:00,0.12256944956693976,0.719330370426178,8.06694259884201e-08,4.7342929484745816e-07
2019-07-09 14:30:00,0.4645980384428094,0.6542744040489197,2.765211800845303e-07,3.8941346139364056e-07
2019-07-09 15:00:00,0.5122945169397515,0.7097375392913818,3.241630793984981e-07,4.4909851402618933e-07
2019-07-09 15:30:00,0.48458791009245994,0.7097375392913818,5.098234761838344e-07,7.466980746396529e-07
2019-07-09 16:00:00,0.4862003207186974,0.7097375392913818,1.0114315764298535e-06,1.4764510174649945e-06
2019-07-09 16:30:00,0.637925537821437,0.6726465821266174,3.272240476274323e-07,3.4503421508709087e-07
2019-07-09 17:00:00,0.6634025578781848,0.7228295207023621,1.4302050387676697e-07,1.5583214300303696e-07
2019-07-09 17:30:00,0.8331399426799323,0.8780254125595093,1.7559881967904415e-07,1.8505921778003996e-07
2019-07-09 18:00:00,0.8807480714742113,0.7842592597007751,1.325528843162193e-07,1.1803128532661738e-07
2019-07-09 18:30:00,0.2201845531953418,0.8720787167549133,1.200298140369221e-07,4.753986811453784e-07
2019-07-09 19:00:00,0.6437999957117708,0.628594696521759,1.246748654514839e-07,1.2173028849700844e-07
2019-07-09 19:30:00,1.013141139552503,0.8517626523971558,1.4526819091611317e-07,1.2212910400449968e-07
2019-07-09 20:00:00,1.1951081661837533,0.9542170763015747,2.896198878872027e-07,2.3124287029264997e-07
2019-07-09 20:30:00,0.7327546391388521,1.0274792909622192,4.703379005869542e-07,6.595146953633513e-07
2019-07-09 21:00:00,1.2811326409597719,0.8325948715209961,4.067315128179959e-07,2.6433060936183985e-07
2019-07-09 21:30:00,0.48824868881969696,0.9786379337310791,2.242827492303543e-07,4.4954878795255657e-07
2019-07-09 22:00:00,0.37396196404571397,0.7233745455741882,2.1751677824056338e-07,4.2075428985418063e-07
2019-07-09 22:30:00,1.0012183150881364,0.7070522308349609,3.0907645175945e-07,2.1826727639899e-07
2019-07-09 23:00:00,0.6509528086282057,0.9066473245620728,1.826052599806213e-07,2.543326769897255e-07
2019-07-09 23:30:00,1.2839691789731384,0.752496600151062,2.598667098814071e-07,1.5230024122120478e-07
2019-07-10 00:00:00,0.8757188050729631,0.9687013030052185,1.6158148158102185e-07,1.7873795885427892e-07
2019-07-10 00:30:00,0.6627333014689255,0.8476653099060059,1.1246479223855253e-07,1.4384746134697922e-07
2019-07-10 01:00:00,1.1819854851762328,0.7290666103363037,2.0386697999274592e-07,1.257482515029779e-07
2019-07-10 01:30:00,1.5687694569070494,0.9682011008262634,3.164603023369756e-07,1.9531054212041952e-07
2019-07-10 02:00:00,1.1742277837193402,1.0949580669403076,2.6027570506706053e-07,2.427050243940334e-07
