date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-01-05 15:30:00,1.3175821131809475,1.2529412508010864,1.1724689869465605,4.813970270230369e-06,4.577795851478246e-06,4.283779196350339e-06
2016-01-05 16:00:00,1.6560313141478218,1.2284119129180908,1.3175821131809475,9.672389423717756e-06,7.174790894936694e-06,7.695607678148959e-06
2016-01-06 14:00:00,0.8780075280044208,1.4471886157989502,1.6560313141478218,2.481496658924488e-06,4.090162783798554e-06,4.680411092228651e-06
2016-01-06 14:30:00,3.9350624678464863,1.0706512928009033,0.8780075280044208,1.2604221754674715e-05,3.429355042431364e-06,2.8123064565472657e-06
2016-01-06 15:00:00,1.8442955510241275,2.060631036758423,3.9350624678464863,5.675184278462412e-06,6.340882217619204e-06,1.210879928647495e-05
2016-01-06 15:30:00,1.1598074738125577,2.4729342460632324,1.8442955510241275,5.425465504776335e-06,1.1568143636367443e-05,8.627433534120347e-06
2016-01-06 16:00:00,1.511913230185228,1.4569395780563354,1.1598074738125577,9.206484022331316e-06,8.871733297309983e-06,7.062408585000345e-06
2016-01-07 14:00:00,3.0526338891268803,1.3684768676757812,1.511913230185228,7.786789551471115e-06,3.4907695326987125e-06,3.856653162854258e-06
2016-01-07 14:30:00,3.58309944095638,2.714343786239624,3.0526338891268803,1.1476864799958514e-05,8.694192602973001e-06,9.777754429257342e-06
2016-01-07 15:00:00,4.690454309251724,2.594775676727295,3.58309944095638,1.4433257478678056e-05,7.984528357465394e-06,1.1025754307215743e-05
2016-01-07 15:30:00,2.883027295094465,2.889893054962158,4.690454309251724,1.4195264819116428e-05,1.4229070007042397e-05,2.309455798600492e-05
2016-01-07 16:00:00,2.4711227877554185,2.7726802825927734,2.883027295094465,1.540681847528008e-05,1.72869523180178e-05,1.7974937714505225e-05
2016-01-08 14:00:00,1.394921817605104,2.176295042037964,2.4711227877554185,3.942442085565479e-06,6.150822975203401e-06,6.984089254387762e-06
2016-01-08 14:30:00,1.6542028303920147,1.3319648504257202,1.394921817605104,6.221917886448387e-06,5.009891033145184e-06,5.2466897333850595e-06
