date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-04-15 11:00:00,3.466180373725437,1.5983492136001587,1.9718904986694892,1.0830737403577092e-05,4.994344998010346e-06,6.161545527633194e-06
2014-04-15 11:30:00,5.661908057956284,2.426494836807251,3.466180373725437,1.186329126962621e-05,5.084189767588557e-06,7.2626236501285455e-06
2014-04-15 12:00:00,3.6113119158892317,2.564113140106201,5.661908057956284,8.274760844114014e-06,5.875267355964335e-06,1.2973383687743276e-05
2014-04-15 12:30:00,3.740108829525304,3.1077768802642822,3.6113119158892317,6.862354991914103e-06,5.7021517715417986e-06,6.62603830073755e-06
2014-04-15 13:00:00,3.3064825565636173,3.3213696479797363,3.740108829525304,4.207487125682729e-06,4.2264308958072205e-06,4.7592749937972475e-06
2014-04-15 13:30:00,3.4924547272195356,3.0651402473449707,3.3064825565636173,5.841027659746735e-06,5.126356778860402e-06,5.529994682202836e-06
2014-04-15 14:00:00,3.988307105852739,2.7799835205078125,3.4924547272195356,6.524508674109565e-06,4.5478008869522056e-06,5.713339157919944e-06
2014-04-15 14:30:00,3.275320336758782,3.7212975025177,3.988307105852739,8.878069522191659e-06,1.0086933351015151e-05,1.0810688458232278e-05
2014-04-16 10:30:00,1.1852234363366254,2.4337713718414307,3.275320336758782,6.52537508585697e-06,1.3399390011703614e-05,1.8032628336937625e-05
2014-04-16 11:00:00,1.6898182977571607,1.2310056686401367,1.1852234363366254,5.825029844800301e-06,4.243441302810191e-06,4.085623820372291e-06
2014-04-16 11:30:00,1.0474691417950073,1.865159511566162,1.6898182977571607,2.890162790824163e-06,5.146323079305806e-06,4.662523956612515e-06
2014-04-16 12:00:00,0.7699735090135718,1.3302744626998901,1.0474691417950073,1.8185349299149315e-06,3.141862088077276e-06,2.4739282586521577e-06
2014-04-16 12:30:00,0.6360935941673403,1.1078404188156128,0.7699735090135718,1.3534743168640656e-06,2.3572530328868526e-06,1.6383428141258887e-06
2014-04-16 13:00:00,1.3978025919296242,0.9850786924362183,0.6360935941673403,2.2193444872232997e-06,1.564047010759534e-06,1.0099500599898858e-06
2014-04-16 13:30:00,1.0871055601410178,1.6160534620285034,1.3978025919296242,1.9497702638908806e-06,2.89846092288623e-06,2.5070186635605528e-06
2014-04-16 14:00:00,1.676792007184579,1.147057056427002,1.0871055601410178,3.1655400970341952e-06,2.1654773461154676e-06,2.052297616872168e-06
2014-04-16 14:30:00,1.2779002408867375,1.4341695308685303,1.676792007184579,3.7435958875059934e-06,4.2013851989106e-06,4.912145300123997e-06
2014-04-17 10:30:00,1.2825278850187856,1.167641043663025,1.2779002408867375,7.224048986268268e-06,6.576929980493599e-06,7.197983020536503e-06
2014-04-17 11:00:00,0.8636552103391978,1.1287792921066284,1.2825278850187856,3.235772855772664e-06,4.229087429603319e-06,4.8051223074141175e-06
2014-04-17 11:30:00,0.6146445519171854,1.079736351966858,0.8636552103391978,1.9072423339579624e-06,3.3504224084654214e-06,2.6799225242693166e-06
2014-04-17 12:00:00,0.7587902354988963,1.0620898008346558,0.6146445519171854,1.7921221075526608e-06,2.5084595494702535e-06,1.4516766798578409e-06
2014-04-17 12:30:00,0.9032551367190575,1.1353237628936768,0.7587902354988963,1.921938281307651e-06,2.4157318490426585e-06,1.6145471437727028e-06
2014-04-17 13:00:00,0.7831375873655451,1.109670877456665,0.9032551367190575,1.514437052661978e-06,2.14588945824137e-06,1.7467212264147095e-06
2014-04-17 13:30:00,0.6576217700386534,1.024173378944397,0.7831375873655451,1.2467574997677595e-06,1.9416873033056093e-06,1.4847176673312273e-06
2014-04-17 14:00:00,0.5117221463602986,1.026771903038025,0.6576217700386534,1.123286824489839e-06,2.2538781224193933e-06,1.4435526682521105e-06
2014-04-17 14:30:00,0.25489074226814346,0.9284121990203857,0.5117221463602986,7.466998627813429e-07,2.7197741881255038e-06,1.4990848748340943e-06
2014-04-21 10:30:00,0.5514006180383423,0.5455995202064514,0.25489074226814346,3.1058545566899995e-06,3.0731789202369954e-06,1.4357139753451656e-06
2014-04-21 11:00:00,1.0339529500961853,0.7446156144142151,0.5514006180383423,3.873810810164992e-06,2.789778796285748e-06,2.0658789886811394e-06
2014-04-21 11:30:00,0.6185324289383198,0.9408860206604004,1.0339529500961853,1.574999365241442e-06,2.395824076432461e-06,2.632804949105425e-06
2014-04-21 12:00:00,0.4568619274917645,0.7345929741859436,0.6185324289383198,1.059365343886478e-06,1.7033643906103574e-06,1.4342447462948057e-06
2014-04-21 12:30:00,0.7717532298624791,0.7235707640647888,0.4568619274917645,1.631500806601542e-06,1.5296421699658515e-06,9.65814685791686e-07
2014-04-21 13:00:00,0.32188480581205553,0.8416893482208252,0.7717532298624791,6.224631335223401e-07,1.6276648654606627e-06,1.4924219009165595e-06
2014-04-21 13:30:00,0.35443476423809434,0.6015024781227112,0.32188480581205553,6.719579865281655e-07,1.1403632907169481e-06,6.102478871462559e-07
