date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-03-19 10:30:00,0.7204193574028862,1.4718022346496582,1.5192251661454832,7.021466447004172e-06,1.4344714506941057e-05,1.4806915472107931e-05
2021-03-19 11:00:00,1.2565969495570224,0.8500685691833496,0.7204193574028862,7.108969665701427e-06,4.809108978197802e-06,4.075642042714373e-06
2021-03-19 11:30:00,1.042718782483482,1.1900124549865723,1.2565969495570224,4.6979111967285296e-06,5.3615346059198705e-06,5.6615273247869854e-06
2021-03-19 12:00:00,1.4302157530350128,0.9834758043289185,1.042718782483482,3.974911483579079e-06,2.733314368935977e-06,2.8979647677924317e-06
2021-03-19 12:30:00,0.9840729513619384,1.1561453342437744,1.4302157530350128,2.4747693235111537e-06,2.9075009151986192e-06,3.596739516836548e-06
2021-03-19 13:00:00,0.7931328183392886,0.8839118480682373,0.9840729513619384,2.085342145669468e-06,2.324022644394937e-06,2.587370932633032e-06
2021-03-19 13:30:00,1.1916644113724568,0.9694651365280151,0.7931328183392886,3.273256791451521e-06,2.662921131093491e-06,2.1785725573210374e-06
2021-03-19 14:00:00,1.097904099729753,1.021970510482788,1.1916644113724568,2.301239820539933e-06,2.1420807470519565e-06,2.4977642371911997e-06
2021-03-19 14:30:00,0.9648217297604456,1.0035362243652344,1.097904099729753,3.3613035397450186e-06,3.4961794072141583e-06,3.8249438449509925e-06
2021-03-22 10:30:00,0.4818375833687202,0.9383858442306519,0.9648217297604456,4.696162574983427e-06,9.14584630729803e-06,9.403499966013483e-06
2021-03-22 11:00:00,0.3201717206506521,0.5846673250198364,0.4818375833687202,2.0814762381160942e-06,3.8009951089951466e-06,3.1324861495422363e-06
2021-03-22 11:30:00,0.15829525360136604,0.5115488171577454,0.3201717206506521,7.599251718737293e-07,2.455783189680223e-06,1.5370426106222476e-06
2021-03-22 12:00:00,0.3882517138353219,0.5199540257453918,0.15829525360136604,1.333080392219024e-06,1.785286431138653e-06,5.43514146203676e-07
2021-03-22 12:30:00,0.2511242750251327,0.6790248155593872,0.3882517138353219,6.12888173726423e-07,1.6572124661443578e-06,9.47558270959148e-07
2021-03-22 13:00:00,0.27912493720173615,0.46344614028930664,0.2511242750251327,5.973060528877308e-07,9.917393535576135e-07,5.373867738343443e-07
2021-03-22 13:30:00,0.24989953322873415,0.511492133140564,0.27912493720173615,6.904502582972342e-07,1.4132074233234239e-06,7.711974588273392e-07
2021-03-22 14:00:00,0.12038969359221492,0.47831690311431885,0.24989953322873415,2.679652843487606e-07,1.0646453290760379e-06,5.562303340274519e-07
2021-03-22 14:30:00,0.11196961214054467,0.47831690311431885,0.12038969359221492,4.154752772536039e-07,1.7748462653158219e-06,4.467188942381792e-07
2021-03-23 10:30:00,0.1998978212090043,0.48733705282211304,0.11196961214054467,1.9482761394809788e-06,4.749762384381286e-06,1.0912961550105006e-06
2021-03-23 11:00:00,0.4514375269170509,0.5041630268096924,0.1998978212090043,2.934851595769198e-06,3.2776266383191726e-06,1.2995606359367406e-06
2021-03-23 11:30:00,0.4429034537314935,0.623765230178833,0.4514375269170509,2.126238630300087e-06,2.9944985018073552e-06,2.1672080016790264e-06
2021-03-23 12:00:00,0.37230675106467825,0.6407156586647034,0.4429034537314935,1.278332617858334e-06,2.1999271377740598e-06,1.5207296935873167e-06
2021-03-23 12:30:00,2.498958319653748,0.5396489500999451,0.37230675106467825,5.041348057508585e-06,1.0886768958594964e-06,7.510841223383479e-07
2021-03-23 13:00:00,1.218344255651895,1.5537513494491577,2.498958319653748,2.6071636798109323e-06,3.324909250360914e-06,5.347579994848458e-06
2021-03-23 13:30:00,0.3257273308958098,1.0030285120010376,1.218344255651895,8.999557415964837e-07,2.771278866522415e-06,3.3661771798502834e-06
2021-03-23 14:00:00,0.9349484590814403,0.7163359522819519,0.3257273308958098,2.081023069448153e-06,1.5944318937521262e-06,7.250090455359608e-07
2021-03-23 14:30:00,0.7044688209020852,1.0307226181030273,0.9349484590814403,2.614007256838833e-06,3.82460702811391e-06,3.4692267198988762e-06
2021-03-24 10:30:00,0.6376980574549118,0.9154720902442932,0.7044688209020852,5.508203283273093e-06,7.907514088021247e-06,6.084944789926304e-06
2021-03-24 11:00:00,0.5305688314386199,0.6947034001350403,0.6376980574549118,3.001597075015535e-06,3.930158671768712e-06,3.607661269527836e-06
2021-03-24 11:30:00,0.5063860900284182,0.5631017684936523,0.5305688314386199,1.987962426084571e-06,2.2106159309477316e-06,2.0828986461543255e-06
2021-03-24 12:00:00,0.9468681899501616,0.5860089063644409,0.5063860900284182,2.631573057199081e-06,1.6286588414682422e-06,1.4073680003225311e-06
2021-03-24 12:30:00,1.302757319264562,0.7634462118148804,0.9468681899501616,2.628156311862575e-06,1.5401609729443263e-06,1.9101927681544225e-06
2021-03-24 13:00:00,1.2990357612146053,0.8234993815422058,1.302757319264562,2.779837340474925e-06,1.762225797793759e-06,2.787801190540409e-06
2021-03-24 13:30:00,1.2654337400409406,0.9905270338058472,1.2990357612146053,2.808423940853274e-06,2.198313311697159e-06,2.8829981502639745e-06
2021-03-24 14:00:00,2.809469002570579,1.4222421646118164,1.2654337400409406,5.944014478713609e-06,3.00904833296065e-06,2.6772875820213302e-06
2021-03-24 14:30:00,0.8077759378935893,2.1245977878570557,2.809469002570579,2.99733941503583e-06,7.883548385023545e-06,1.0424836618289453e-05
2021-03-25 10:30:00,1.0171053081932626,1.1926151514053345,0.8077759378935893,7.923374076095297e-06,9.290617104524998e-06,6.292672817693614e-06
2021-03-25 11:00:00,1.3045142699518157,0.8517652153968811,1.0171053081932626,6.245819004647656e-06,4.078124319805367e-06,4.869747928381141e-06
2021-03-25 11:30:00,3.0280866987123707,1.260798454284668,1.3045142699518157,1.1887614408264728e-05,4.949622438963058e-06,5.121241290039816e-06
2021-03-25 12:00:00,4.340674083681773,2.2445456981658936,3.0280866987123707,1.1498161879227276e-05,5.9456548188810565e-06,8.021203705899406e-06
2021-03-25 12:30:00,2.5117318499684904,2.904853343963623,4.340674083681773,6.130075422870262e-06,7.089518768134938e-06,1.0593750092949349e-05
2021-03-25 13:00:00,1.3873426592704419,2.36578369140625,2.5117318499684904,3.330779997017311e-06,5.679854896662297e-06,6.030252258043988e-06
2021-03-25 13:30:00,2.2107796578449985,1.7505890130996704,1.3873426592704419,5.634405018543138e-06,4.461560647084085e-06,3.5357890208977186e-06
2021-03-25 14:00:00,2.9419292529930687,2.4077866077423096,2.2107796578449985,6.446153695180948e-06,5.275776949059711e-06,4.844108826257348e-06
2021-03-25 14:30:00,1.172589101760753,2.627908945083618,2.9419292529930687,4.351017859623295e-06,9.75113851591601e-06,1.0916344610656944e-05
2021-03-26 10:30:00,0.4317227472661747,1.219955325126648,1.172589101760753,3.226013804043679e-06,9.116018889661859e-06,8.762078562469456e-06
2021-03-26 11:00:00,0.21994467831252487,0.897106945514679,0.4317227472661747,1.0530621882934435e-06,4.295213734767311e-06,2.0670238737314608e-06
2021-03-26 11:30:00,0.9085923539900792,0.8562061786651611,0.21994467831252487,3.566937354575919e-06,3.3612805440060013e-06,8.634553059662828e-07
2021-03-26 12:00:00,0.6981113643576857,1.09260094165802,0.9085923539900792,1.8492513656552536e-06,2.8942284664515006e-06,2.406801747148177e-06
2021-03-26 12:30:00,0.8133048587296948,0.8188275098800659,0.6981113643576857,1.984933274570061e-06,1.9984117309134007e-06,1.7037946614918952e-06
2021-03-26 13:00:00,0.5757797335482572,0.79239821434021,0.8133048587296948,1.3823517977880088e-06,1.9024169006556252e-06,1.9526102919363842e-06
2021-03-26 13:30:00,0.46846273680919837,0.8396945595741272,0.5757797335482572,1.1939266701282724e-06,2.1400501057258884e-06,1.4674353496820467e-06
2021-03-26 14:00:00,0.933638481921213,0.8763821125030518,0.46846273680919837,2.045724635994072e-06,1.920268404535744e-06,1.0264634334306028e-06
2021-03-26 14:30:00,1.1221302079537636,1.2017064094543457,0.933638481921213,4.163784712222066e-06,4.45906075854563e-06,3.464365908885633e-06
2021-03-29 10:30:00,1.4041525874304233,1.2413567304611206,1.1221302079537636,9.110521217608452e-06,8.054257730054203e-06,7.280683851596517e-06
2021-03-29 11:00:00,2.3383883739666107,1.4625684022903442,1.4041525874304233,8.470871324221545e-06,5.298191214343892e-06,5.0865784401413955e-06
2021-03-29 11:30:00,1.4739311542729387,2.019348621368408,2.3383883739666107,4.952846598891772e-06,6.78561133763053e-06,7.857679696445253e-06
2021-03-29 12:00:00,0.7792182232723237,1.546323299407959,1.4739311542729387,1.9578016759145965e-06,3.885168822635025e-06,3.7032820817510623e-06
2021-03-29 12:30:00,1.884344314555826,0.957994282245636,0.7792182232723237,4.137377837090156e-06,2.1034289120120142e-06,1.7108976222233658e-06
2021-03-29 13:00:00,1.6610402510132776,1.7577824592590332,1.884344314555826,3.554499307610468e-06,3.7615202464567577e-06,4.032352953098224e-06
2021-03-29 13:30:00,1.0811704738187382,1.6457607746124268,1.6610402510132776,2.3994816533957646e-06,3.6524978069489705e-06,3.6864081145139194e-06
2021-03-29 14:00:00,2.052504261334732,1.2952020168304443,1.0811704738187382,4.235083625436748e-06,2.6724859755195894e-06,2.230858886011681e-06
2021-03-29 14:30:00,1.6419120749498493,1.6430991888046265,2.052504261334732,6.092491181532017e-06,6.096896095048428e-06,7.616037608238365e-06
2021-03-30 10:30:00,0.9482465486429144,1.7201998233795166,1.6419120749498493,6.152479707881695e-06,1.1161121041769937e-05,1.0653168986179955e-05
2021-03-30 11:00:00,0.7045644607943475,0.9923384785652161,0.9482465486429144,3.373349146568712e-06,4.751168056363767e-06,4.540062497610104e-06
2021-03-30 11:30:00,0.4573457050746606,1.0005524158477783,0.7045644607943475,1.88994649401581e-06,4.134707092311839e-06,2.9115592815483816e-06
2021-03-30 12:00:00,1.5362768880729911,0.8830456733703613,0.4573457050746606,3.859927009287889e-06,2.2186702615519174e-06,1.1490904102669948e-06
2021-03-30 12:30:00,0.8371270572752167,1.5575566291809082,1.5362768880729911,2.0430731885996863e-06,3.8013371580211934e-06,3.7494023075823136e-06
2021-03-30 13:00:00,0.6038790674304882,0.7971150279045105,0.8371270572752167,1.4498136455147003e-06,1.9137411889737642e-06,2.009803445963757e-06
2021-03-30 13:30:00,0.579031367539413,0.6209083795547485,0.6038790674304882,1.3573272757203503e-06,1.4554926149758524e-06,1.4155736207230232e-06
2021-03-30 14:00:00,1.1543449916765294,0.5358153581619263,0.579031367539413,2.52932160963383e-06,1.1740418799793421e-06,1.2687338370535107e-06
2021-03-30 14:30:00,0.7318443374844458,0.9796584248542786,1.1543449916765294,3.0092327036908694e-06,4.0282065727951805e-06,4.746491189963746e-06
2021-03-31 10:30:00,0.19850902087408562,0.622310996055603,0.7318443374844458,1.201729286931256e-06,3.767331813166016e-06,4.430422204277126e-06
