date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-08-22 15:00:00,1.3333645712385894e-07,1.8206632148576318e-06,8.148917715184519e-07,1.963216241827417e-06,3.6505429995611897e-06,2.64477155622201e-06
2023-08-22 15:30:00,6.866883477793757e-07,1.8206632148576318e-06,1.3333645712385894e-07,2.8331197687277357e-06,3.9670946358059915e-06,2.279767878072219e-06
2023-08-22 16:00:00,-1.1687507736591388e-06,1.8206632148576318e-06,6.866883477793757e-07,2.196764404975472e-06,5.1861783934922425e-06,4.052203526413987e-06
2023-08-23 14:00:00,-6.503440081007454e-07,1.8206632148576318e-06,-1.1687507736591388e-06,1.030227790832137e-06,3.501235013790514e-06,5.118210252737435e-07
2023-08-23 14:30:00,-2.547017738498879e-07,1.8206632148576318e-06,-6.503440081007454e-07,1.5475538711635829e-06,3.6229188598711026e-06,1.1519116369127254e-06
2023-08-23 15:00:00,-8.593419491987743e-07,1.820678221520211e-06,-2.547017738498879e-07,1.022094591893062e-06,3.7021147626120474e-06,1.6267347672419484e-06
2023-08-23 15:30:00,-7.24807247240494e-07,1.820678221520211e-06,-8.593419491987743e-07,1.6003259752230198e-06,4.145811443983725e-06,1.4657912732647395e-06
2023-08-23 16:00:00,-1.0469581559601794e-06,1.820678221520211e-06,-7.24807247240494e-07,2.3185570226744312e-06,5.186193400154822e-06,2.640707931394117e-06
2023-08-24 14:00:00,1.2816414652609307e-06,1.820678221520211e-06,-1.0469581559601794e-06,2.962213264193813e-06,3.5012500204530934e-06,6.336136429727029e-07
2023-08-24 14:30:00,1.082740898599614e-06,1.820678221520211e-06,1.2816414652609307e-06,2.7456462095502337e-06,3.483583532470831e-06,2.9445467762115505e-06
2023-08-24 15:00:00,7.322267629965669e-07,1.8185892258770764e-06,1.082740898599614e-06,2.562106547700125e-06,3.6484690105806342e-06,2.912620683303172e-06
2023-08-24 15:30:00,9.896688508512447e-07,1.8185892258770764e-06,7.322267629965669e-07,3.1361002717996048e-06,3.965020646825436e-06,2.8786581839449268e-06
2023-08-24 16:00:00,4.070684560584761e-06,1.8185892258770764e-06,9.896688508512447e-07,7.306233202369002e-06,5.0541378676613174e-06,4.225217492635486e-06
2023-08-25 14:00:00,2.8036722679091978e-06,1.8185892258770764e-06,4.070684560584761e-06,4.48424406684208e-06,3.4991610248099587e-06,5.751256359517643e-06
2023-08-25 14:30:00,3.784018989728533e-06,1.8185892258770764e-06,2.8036722679091978e-06,5.446924300679153e-06,3.481494536827696e-06,4.4665775788598176e-06
2023-08-25 15:00:00,2.9841473954764493e-06,1.823962861635664e-06,3.784018989728533e-06,4.814027180180007e-06,3.653842646339222e-06,5.613898774432091e-06
2023-08-25 15:30:00,2.9251753522402977e-06,1.823962861635664e-06,2.9841473954764493e-06,5.071606773188658e-06,3.970394282584024e-06,5.13057881642481e-06
2023-08-25 16:00:00,1.3440366333215451e-06,1.823962861635664e-06,2.9251753522402977e-06,4.579585275105786e-06,5.059511503419905e-06,6.160723994024539e-06
2023-08-28 14:00:00,2.917475648722686e-06,1.823962861635664e-06,1.3440366333215451e-06,4.5980474476555685e-06,3.5045346605685463e-06,3.0246084322544274e-06
2023-08-28 14:30:00,5.085286555822481e-07,1.823962861635664e-06,2.917475648722686e-06,2.310784300595719e-06,3.626218506649135e-06,4.719731293736157e-06
2023-08-28 15:00:00,1.017553147189123e-06,1.8286958720636903e-06,5.085286555822481e-07,2.847432931892681e-06,3.658575656767248e-06,2.3384084402858063e-06
2023-08-28 15:30:00,-2.263851271109537e-07,1.8286958720636903e-06,1.017553147189123e-06,2.09874809535256e-06,4.153829094527204e-06,3.3426863696526365e-06
2023-08-28 16:00:00,1.1800346133780357e-06,1.8286958720636903e-06,-2.263851271109537e-07,4.545549792012646e-06,5.194211050698301e-06,3.139130051523657e-06
2023-08-29 14:00:00,-2.2455706368642082e-07,1.8286958720636903e-06,1.1800346133780357e-06,1.4850957189212511e-06,3.5383486546713623e-06,2.8896873959857077e-06
2023-08-29 14:30:00,3.286790569945977e-07,1.8286958720636903e-06,-2.2455706368642082e-07,2.2844198784238028e-06,3.7844366934928954e-06,1.7311837577427843e-06
2023-08-29 15:00:00,-6.077313929303563e-07,1.8286971226189053e-06,3.286790569945977e-07,1.313696169078069e-06,3.7501246846273305e-06,2.250106619003023e-06
2023-08-29 15:30:00,-7.406517901214111e-07,1.8286971226189053e-06,-6.077313929303563e-07,1.5844814323421026e-06,4.153830345082419e-06,1.7174018295331575e-06
2023-08-29 16:00:00,-2.213233274571642e-06,1.8286971226189053e-06,-7.406517901214111e-07,1.2584638201064402e-06,5.300394217296987e-06,2.7310453045566707e-06
2023-08-30 14:00:00,-2.425406507212825e-07,1.8286971226189053e-06,-2.213233274571642e-06,1.4671121318863894e-06,3.5383499052265772e-06,-5.035804919639699e-07
2023-08-30 14:30:00,1.7620972468362125e-06,1.8286971226189053e-06,-2.425406507212825e-07,3.8667444871231305e-06,3.933344362905824e-06,1.8621065895656355e-06
2023-08-30 15:00:00,-6.016928808137305e-07,1.8273636896992684e-06,1.7620972468362125e-06,1.3197346811946947e-06,3.7487912517076936e-06,3.6835248088446377e-06
2023-08-30 15:30:00,-8.190448271510999e-07,1.8273636896992684e-06,-6.016928808137305e-07,1.506088395312414e-06,4.152496912162782e-06,1.7234403416497833e-06
2023-08-30 16:00:00,-1.5420185943021016e-06,1.8273636896992684e-06,-8.190448271510999e-07,1.9296785003759804e-06,5.2990607843773505e-06,2.652652267526982e-06
2023-08-31 14:00:00,-6.163782290249947e-07,1.8273636896992684e-06,-1.5420185943021016e-06,1.0753404498729735e-06,3.5190823685972365e-06,1.4970008459586662e-07
2023-08-31 14:30:00,-1.3442926904386902e-06,1.8273636896992684e-06,-6.163782290249947e-07,8.405308005577739e-07,4.0121871806957325e-06,1.5684452619714693e-06
2023-08-31 15:00:00,-6.46176095839069e-07,1.8241751149616903e-06,-1.3442926904386902e-06,1.2752514661693562e-06,3.7456026769701155e-06,5.77134871569735e-07
2023-08-31 15:30:00,-9.295024870726144e-07,1.8241751149616903e-06,-6.46176095839069e-07,1.3956307353908994e-06,4.149308337425204e-06,1.6789571266244448e-06
2023-08-31 16:00:00,-8.497648648073066e-07,1.8241751149616903e-06,-9.295024870726144e-07,2.5266480136762094e-06,5.200587993445206e-06,2.4469103914109015e-06
2023-09-01 14:00:00,-1.2391321591237994e-06,1.8241751149616903e-06,-8.497648648073066e-07,4.525865197741689e-07,3.5158937938596583e-06,8.419538140906617e-07
2023-09-01 14:30:00,-1.5592067335780494e-06,1.8241751149616903e-06,-1.2391321591237994e-06,6.256167574184147e-07,4.008998605958154e-06,9.456913318726647e-07
2023-09-01 15:00:00,-1.1002357798950743e-06,1.822462877498765e-06,-1.5592067335780494e-06,8.211917821133509e-07,3.74389043950719e-06,3.622208284303758e-07
2023-09-01 15:30:00,-1.1523440299375432e-06,1.822462877498765e-06,-1.1002357798950743e-06,1.028430403593473e-06,4.003237311029781e-06,1.080538653635942e-06
2023-09-01 16:00:00,-2.2811199866954525e-06,1.822462877498765e-06,-1.1523440299375432e-06,9.544286550887885e-07,5.058011519283006e-06,2.083204611846698e-06
2023-09-05 14:00:00,-6.206899279805129e-07,1.822462877498765e-06,-2.2811199866954525e-06,1.037434348109206e-06,3.480587153588484e-06,-6.229957106057337e-07
