date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2011-11-11 09:30:00,0.339322201615391,0.8311012983322144,0.5137567965339144,1.997446865297772e-06,4.89234325132733e-06,3.024269846997085e-06
2011-11-11 10:00:00,0.6550408396506623,0.7347469925880432,0.339322201615391,1.0337778676552348e-05,1.1595691952105538e-05,5.355143691821016e-06
2011-11-11 10:30:00,0.44615931724035723,1.3438633680343628,0.6550408396506623,6.342259052805427e-06,1.9103332110977533e-05,9.311558751990783e-06
2011-11-11 11:00:00,0.5194831541843946,1.027806282043457,0.44615931724035723,5.976939868499099e-06,1.1825477486145418e-05,5.1333087308730595e-06
2011-11-14 08:30:00,0.6294438327861086,1.1011688709259033,0.5194831541843946,2.7368302172858317e-06,4.7878970025727834e-06,2.2587197136395276e-06
2011-11-14 09:00:00,1.002544578804288,0.7529911994934082,0.6294438327861086,4.541676375603442e-06,3.4111623703110323e-06,2.851474383855823e-06
2011-11-14 09:30:00,0.8262389681285572,0.935798704624176,1.002544578804288,4.86372076161961e-06,5.508652779578371e-06,5.901557624937528e-06
2011-11-14 10:00:00,0.8733290789050167,0.8089710474014282,0.8262389681285572,1.3782778390324836e-05,1.276708738990187e-05,1.3039607715163592e-05
2011-11-14 10:30:00,0.8392952046938036,0.8771094679832458,0.8733290789050167,1.1930777648823168e-05,1.2468316246371792e-05,1.2414577131378461e-05
2011-11-14 11:00:00,0.9783349736833592,0.9884130954742432,0.8392952046938036,1.084324821549416e-05,1.0954947765304903e-05,9.302219051114443e-06
2011-11-15 08:30:00,1.287582733224499,0.9761496782302856,0.9783349736833592,5.598426973136689e-06,4.2443118779151005e-06,4.253813571820332e-06
2011-11-15 09:00:00,1.7683446309914816,1.2673405408859253,1.287582733224499,7.602169641926121e-06,5.4483371719817335e-06,5.535358998714712e-06
2011-11-15 09:30:00,0.6895961692965751,1.4011578559875488,1.7683446309914816,4.05936216411817e-06,8.248026076413182e-06,1.040949994761518e-05
2011-11-15 10:00:00,0.9506607768440674,1.2068138122558594,0.6895961692965751,1.50032182920602e-05,1.9045795833983245e-05,1.0883126887459724e-05
2011-11-15 10:30:00,0.6007951355473353,1.3497761487960815,0.9506607768440674,8.540443379900982e-06,1.9187383672525585e-05,1.3513865305738242e-05
2011-11-15 11:00:00,0.9664201252174501,0.9773741960525513,0.6007951355473353,1.086257771498949e-05,1.0985701646949218e-05,6.7529469641395816e-06
2011-11-16 08:30:00,1.8302952512236328,1.3903015851974487,0.9664201252174501,7.958148271834415e-06,6.0450499175861394e-06,4.202007651073528e-06
2011-11-16 09:00:00,1.4914967572297357,1.2554800510406494,1.8302952512236328,6.411991853921472e-06,5.3973485500468936e-06,7.868497322726268e-06
2011-11-16 09:30:00,0.9124610734473069,1.2834160327911377,1.4914967572297357,5.019774861426322e-06,7.060530827706037e-06,8.20525734818984e-06
2011-11-16 10:00:00,1.0954694584241087,2.270014524459839,0.9124610734473069,1.6678753049771038e-05,3.4561448867158906e-05,1.3892411873763743e-05
2011-11-16 10:30:00,0.8744624812939954,1.194175124168396,1.0954694584241087,1.143651821879342e-05,1.5617829073435325e-05,1.4326922752431995e-05
2011-11-16 11:00:00,0.7787423745450888,1.0559865236282349,0.8744624812939954,8.4516232132836e-06,1.1460529833405513e-05,9.49046520085314e-06
