date,true_adj,pred_adj,true_raw,pred_raw
2009-01-08 21:00:00,0.7443113136129836,0.9272659420967102,1.824300199448645e-06,3.033479212120895e-06
2009-01-08 21:30:00,0.5469829543561743,0.8713945746421814,9.098921929111427e-07,2.4959173163775563e-06
2009-01-08 22:00:00,0.5649261415823679,0.8024709820747375,8.342303539503643e-07,1.843740037653097e-06
2009-01-08 22:30:00,0.5262745747294629,0.7747048735618591,1.291077977081778e-06,3.0838089469805394e-06
2009-01-08 23:00:00,0.41575532002589344,0.7457326054573059,1.7440378054593766e-06,6.2303686866519915e-06
2009-01-08 23:30:00,0.6934552925105146,0.7011785507202148,1.9666020680662467e-06,2.261661962452477e-06
2009-01-09 00:00:00,0.5320432266243289,0.7403500080108643,1.134664391333512e-06,2.4431183020111457e-06
2009-01-09 00:30:00,0.924934656916031,0.6974508762359619,2.5737215560047814e-06,1.6480633320812041e-06
2009-01-09 01:00:00,0.802561184797825,0.8010945320129395,1.895860390790746e-06,2.069597612958356e-06
2009-01-09 01:30:00,0.8861028089292173,0.7764363288879395,2.349866307426499e-06,1.9878987882020507e-06
2009-01-09 02:00:00,0.8013535140766073,0.8212265372276306,1.4446188552199656e-06,1.6552341389416654e-06
2009-01-09 02:30:00,0.8403622677319734,0.8123807311058044,2.5157335756291247e-06,2.569637168156553e-06
2009-01-09 03:00:00,0.5787187972191035,0.8465498685836792,1.3724891338829923e-06,3.188357959205609e-06
2009-01-09 03:30:00,0.7529033644939951,0.7584940791130066,4.670811084449669e-06,5.2461738122550985e-06
2009-01-09 04:00:00,0.9579402459627355,0.8024886846542358,6.439319134733984e-06,4.949685970532611e-06
2009-01-09 04:30:00,0.7895047684641833,0.8290001153945923,5.684095598284508e-06,6.826730788027564e-06
2009-01-09 05:00:00,0.9850394870868087,0.8137345910072327,5.470042449869377e-06,4.078938085831904e-06
2009-01-09 05:30:00,0.7985571340677969,0.8551599979400635,3.682620672890484e-06,4.577633438729239e-06
2009-01-09 06:00:00,0.9037391617470102,0.8178953528404236,4.359126272822837e-06,3.897919158115923e-06
2009-01-09 06:30:00,0.6354779819679613,0.8093569278717041,3.207740944965386e-06,5.690835325761836e-06
2009-01-09 07:00:00,0.7208191073184073,0.7573624849319458,2.755546026012019e-06,3.367536479802716e-06
2009-01-09 07:30:00,0.576462138624399,0.7439130544662476,2.6764551491230243e-06,4.951552059310481e-06
2009-01-09 08:00:00,0.7857078663178947,0.7036900520324707,4.239454867048168e-06,3.822063952321204e-06
