date,true_adj,pred_adj,true_raw,pred_raw
2007-10-29 03:00:00,0.43108969687315296,1.3466130495071411,2.61223171827076e-07,8.159938281231832e-07
2007-10-29 03:30:00,1.0811513358908553,1.2653965950012207,1.0178026829492391e-06,1.1912523313175585e-06
2007-10-29 04:00:00,0.6320201073022277,1.3219455480575562,5.478828093815944e-07,1.145962339411654e-06
2007-10-29 04:30:00,0.8883354705405052,1.1817506551742554,7.570097469183828e-07,1.0070483438534558e-06
2007-10-29 05:00:00,0.968775323078331,1.1849124431610107,7.056398420159263e-07,8.63070527579113e-07
2007-10-29 05:30:00,0.7973695220621966,1.1606589555740356,4.4390972634806005e-07,6.461593841959092e-07
2007-10-29 06:00:00,1.013693838448427,1.185781717300415,5.744411503845177e-07,6.719601007278237e-07
2007-10-29 06:30:00,0.7775973461251813,1.2692134380340576,5.291325973602903e-07,8.636631881758381e-07
2007-10-29 07:00:00,0.39496073903385803,1.163947582244873,3.136063673742772e-07,9.241966023630412e-07
2007-10-29 07:30:00,0.584319507996886,1.1098264455795288,6.095285951105873e-07,1.1577072901599443e-06
2007-10-29 08:00:00,1.4298527869431434,1.208016276359558,1.0063561611159778e-06,8.502236268964686e-07
2007-10-29 08:30:00,0.6678778564400628,1.5069609880447388,5.656024762669807e-07,1.2761927323343314e-06
2007-10-29 09:00:00,0.31105487407178867,1.2388619184494019,4.219652294190352e-07,1.6805930310430063e-06
2007-10-29 09:30:00,1.0619369106432153,1.2026269435882568,9.597821235007402e-07,1.086938244756185e-06
2007-10-29 10:00:00,0.7808502936305386,1.3058433532714844,2.8310295795574065e-06,4.73443013281262e-06
2007-10-29 10:30:00,0.9584837703865587,1.2054567337036133,3.841164231232689e-06,4.8309188228961605e-06
2007-10-29 11:00:00,1.2100770034793762,1.2777916193008423,3.70612521549317e-06,3.913516021559046e-06
2007-10-29 11:30:00,1.159694371235709,1.3348079919815063,2.851470554962429e-06,3.282042044929599e-06
2007-10-29 12:00:00,0.4838893150453088,1.3059892654418945,1.3488724571515184e-06,3.640528721584123e-06
2007-10-29 12:30:00,0.792407352660981,1.0191928148269653,1.8880752432417185e-06,2.4284387509815563e-06
2007-10-29 13:00:00,0.6442344055757336,1.0606485605239868,1.259571386931955e-06,2.0737212524883214e-06
2007-10-29 13:30:00,0.459154306302882,1.05043363571167,1.421661085619796e-06,3.252415587565684e-06
2007-10-29 14:00:00,0.47261715902913304,0.8802343606948853,1.0734653274823032e-06,1.999294880036857e-06
2007-10-29 14:30:00,0.4897449381628403,0.8780975937843323,1.9603215900995093e-06,3.5147962483636835e-06
2007-10-29 15:00:00,0.8233481216800008,0.897975504398346,2.605283135987892e-06,2.841423179985689e-06
2007-10-29 15:30:00,0.43647826064600087,0.9618778824806213,2.0534840662239224e-06,4.5253133624657644e-06
2007-10-29 16:00:00,0.4506356281136232,0.838776707649231,1.9050546407492089e-06,3.5459146143158743e-06
2007-10-29 16:30:00,0.5107939444019552,0.8280582427978516,9.138607453063284e-07,1.4814778663953883e-06
2007-10-29 17:00:00,0.7226006030358446,1.007357120513916,8.876024156995236e-07,1.2373814938484275e-06
2007-10-29 17:30:00,1.097425996558603,0.9946883916854858,5.145323646218866e-07,4.6636344668416467e-07
2007-10-29 18:00:00,0.48067696082669936,1.138738989830017,2.0651332365263015e-07,4.892366240274629e-07
2007-10-29 18:30:00,1.6028237051990002,0.9318075180053711,9.231598851982292e-07,5.36682430237632e-07
2007-10-29 19:00:00,2.097201431392751,1.3610268831253052,6.080380994398634e-07,3.9460024531477257e-07
2007-10-29 19:30:00,1.022494479861168,1.6808527708053589,3.467467401936616e-07,5.700081814636079e-07
2007-10-29 20:00:00,1.3543278744182414,1.2801544666290283,4.3701965096446076e-07,4.130850946467665e-07
2007-10-29 20:30:00,1.3810217699853484,1.5039880275726318,3.9252385766264106e-07,4.2747420445624054e-07
2007-10-29 21:00:00,2.1734867659725303,1.4509446620941162,9.158665870474057e-07,6.114008865713906e-07
2007-10-29 21:30:00,3.6361425834068397,1.6779459714889526,1.153495526898324e-06,5.322957304595365e-07
2007-10-29 22:00:00,1.2005733905981137,2.1142795085906982,4.460950611385392e-07,7.855993261510239e-07
2007-10-29 22:30:00,1.3571976793074665,1.4872829914093018,5.769556024177412e-07,6.322559103638259e-07
2007-10-29 23:00:00,0.9134173658767382,1.5754547119140625,3.148351310750949e-07,5.430250280519344e-07
2007-10-29 23:30:00,1.7928499453357516,1.4895482063293457,7.084024736610453e-07,5.885599275869524e-07
2007-10-30 00:00:00,0.646390985463977,1.6693435907363892,3.151073020742137e-07,8.137835566104734e-07
2007-10-30 00:30:00,0.76750887694766,1.183956503868103,3.416096085187757e-07,5.269657849406508e-07
2007-10-30 01:00:00,1.320116160876829,1.183956503868103,7.095003519792472e-07,6.363209398668321e-07
2007-10-30 01:30:00,2.44813686742314,1.382003664970398,9.195689225044303e-07,5.191080768419911e-07
2007-10-30 02:00:00,1.4276904287069314,1.8086379766464233,5.776356941813113e-07,7.317649766056507e-07
2007-10-30 02:30:00,1.883229514716118,1.3989903926849365,1.0762330231638566e-06,7.994987588772276e-07
2007-10-30 03:00:00,1.3859813624276078,1.5242024660110474,8.398494564185428e-07,9.236059352984571e-07
2007-10-30 03:30:00,0.3907973700989437,1.4938730001449585,3.678991077123045e-07,1.4063414593851666e-06
2007-10-30 04:00:00,0.6075070719784458,1.2071985006332397,4.7319331229832523e-07,9.40298942127347e-07
2007-10-30 04:30:00,1.3909629620683832,1.09730064868927,1.050616368039844e-06,8.288085690357938e-07
2007-10-30 05:00:00,0.6221434884227103,1.3111995458602905,4.460016173947853e-07,9.39971452025649e-07
2007-10-30 05:30:00,1.1257510727606936,1.020437479019165,6.029562401072827e-07,5.465499083248422e-07
2007-10-30 06:00:00,1.3285192198507423,1.1214802265167236,7.603355270504192e-07,6.418433744609404e-07
2007-10-30 06:30:00,0.6936401521557122,1.2908295392990112,4.7200214503362397e-07,8.78372322490819e-07
2007-10-30 07:00:00,1.6524254335409265,1.1212130784988403,1.2543184935012936e-06,8.51087299293727e-07
2007-10-30 07:30:00,0.6992405655359789,1.3198415040969849,5.974248708484921e-07,1.1276607493748856e-06
2007-10-30 08:00:00,0.7185222498530428,2.1102428436279297,5.057089090859509e-07,1.4852269454088302e-06
2007-10-30 08:30:00,0.5700139181066761,1.3247770071029663,4.8272491815532e-07,1.1219074692982296e-06
2007-10-30 09:00:00,1.311896517166763,1.2172727584838867,1.7796689940712722e-06,1.6513059965125317e-06
2007-10-30 09:30:00,0.8212326886273826,1.437423825263977,7.974389207899708e-07,1.3957770066997274e-06
2007-10-30 10:00:00,1.0146763086498907,1.2050219774246216,3.3748542475260077e-06,4.007951604078394e-06
2007-10-30 10:30:00,1.3411973941027522,1.0546176433563232,5.132879446196817e-06,4.0361137361153244e-06
2007-10-30 11:00:00,0.8813236593528393,1.3491259813308716,3.0005383266833e-06,4.593209511112005e-06
2007-10-30 11:30:00,0.765814380744218,1.0661441087722778,2.0437825002280046e-06,2.8452934901959467e-06
2007-10-30 12:00:00,0.8674000414059545,0.9910810589790344,2.190960157208039e-06,2.503365239949721e-06
2007-10-30 12:30:00,0.7262679420830714,1.0494626760482788,1.730484348488655e-06,2.500562987835749e-06
2007-10-30 13:00:00,0.6380809532090027,0.9772889018058777,1.2475404980739524e-06,1.91074107006247e-06
2007-10-30 13:30:00,1.0826046837577452,0.8975508213043213,3.3520255149101092e-06,2.779050653556795e-06
2007-10-30 14:00:00,0.7457385063592752,1.0018541812896729,1.6938116076648352e-06,2.2755325452357096e-06
2007-10-30 14:30:00,0.4791582816437544,0.9056048393249512,1.9179459579609056e-06,3.6249005968021235e-06
2007-10-30 15:00:00,0.4820965265282113,0.7504727244377136,1.5254761836578762e-06,2.374686820207943e-06
2007-10-30 15:30:00,0.438385107105806,0.7526226043701172,2.062455140329996e-06,3.5408373458659835e-06
2007-10-30 16:00:00,1.6821518711603127,0.7352870106697083,7.111269124488564e-06,3.1084136374715424e-06
2007-10-30 16:30:00,0.6276961904558583,1.1313031911849976,1.1230103933740722e-06,2.024012987613234e-06
2007-10-30 17:00:00,0.5123532190942091,0.9716397523880005,6.293462156672025e-07,1.1935082641586107e-06
2007-10-30 17:30:00,1.2556901624596126,0.7470567226409912,6.30281657231046e-07,3.7497797089487213e-07
2007-10-30 18:00:00,0.3044683867250761,0.9975377321243286,1.0684094005035042e-07,3.5004576396988584e-07
2007-10-30 18:30:00,0.6596769164805794,0.6882046461105347,3.962756416977349e-07,4.1341258264998486e-07
2007-10-30 19:00:00,1.5987536658220038,0.9950219392776489,5.058961026008127e-07,3.1485633580958953e-07
2007-10-30 19:30:00,0.38338774861058916,1.1097943782806396,1.3261444477447258e-07,3.838796774880903e-07
2007-10-30 20:00:00,0.3779237736449417,0.7333986759185791,1.2425062886929617e-07,2.4112070488691855e-07
2007-10-30 20:30:00,0.9726371250078651,0.8261892199516296,2.915946319424781e-07,2.47689847850184e-07
2007-10-30 21:00:00,0.7417209360071185,0.9495677351951599,3.180553647336328e-07,4.071815930970131e-07
2007-10-30 21:30:00,0.7542769492598203,0.8623519539833069,2.650217098306209e-07,3.029947946105254e-07
2007-10-30 22:00:00,0.855980802623626,0.8713860511779785,3.180553654363179e-07,3.23779468060552e-07
2007-10-30 22:30:00,0.42822329410782217,0.9041445255279541,1.8543236967141105e-07,3.915192475537486e-07
2007-10-30 23:00:00,0.38248404399746383,0.7855181097984314,1.325108506963883e-07,2.7214121634705186e-07
2007-10-30 23:30:00,0.3271184534231544,0.7533089518547058,1.3243321099093344e-07,3.0497552895091937e-07
2007-10-31 00:00:00,0.48887329203724933,0.7602028250694275,2.3831944995244958e-07,3.705891118900396e-07
2007-10-31 00:30:00,0.5943899983186608,0.7755273580551147,2.645563337855183e-07,3.4517854468916425e-07
2007-10-31 01:00:00,0.4558793594520835,0.8364937901496887,2.643756972541326e-07,4.851034038596793e-07
2007-10-31 01:30:00,0.9855294094615751,0.7341830730438232,3.7018445709243445e-07,2.757737716317023e-07
2007-10-31 02:00:00,1.3099227815906307,0.9372653365135193,5.545936745577e-07,3.968183730505094e-07
2007-10-31 02:30:00,2.265924756872903,1.0803133249282837,1.294936720296018e-06,6.173803387034467e-07
2007-10-31 03:00:00,1.3473119383962233,1.3373841047286987,8.458080600610258e-07,8.395756193799664e-07
2007-10-31 03:30:00,0.5048436889393725,1.212619423866272,4.752630311917377e-07,1.1415675697153727e-06
2007-10-31 04:00:00,0.7339176237167778,0.9985507726669312,5.546023180177113e-07,7.545786547199337e-07
2007-10-31 04:30:00,1.2230525011459932,1.0095417499542236,9.237909360040018e-07,7.62522882093356e-07
2007-10-31 05:00:00,1.1226955379214676,1.161919116973877,7.9231965900907e-07,8.200009062664134e-07
2007-10-31 05:30:00,0.7884700124466797,1.1359988451004028,4.2230731610704244e-07,6.084449830709236e-07
2007-10-31 06:00:00,0.8101125857662118,0.9550329446792603,4.7451740725870404e-07,5.594034270276475e-07
2007-10-31 06:30:00,1.4290645930600085,0.8890488743782043,8.699100610448578e-07,5.411879661269657e-07
2007-10-31 07:00:00,1.0053366453010062,1.0950074195861816,7.631281392791333e-07,8.311951807500791e-07
2007-10-31 07:30:00,0.6481665443396234,1.03286874294281,5.423089964571978e-07,8.641822327130575e-07
2007-10-31 08:00:00,1.004993947927832,0.9263859391212463,6.694162767154483e-07,6.170562792410173e-07
2007-10-31 08:30:00,1.381476817662663,1.0594425201416016,1.1699245624645925e-06,8.972049411079648e-07
2007-10-31 09:00:00,2.3888846626723463,1.3774590492248535,3.2406702121231117e-06,1.8686086352318224e-06
2007-10-31 09:30:00,1.1487751153374586,1.5613068342208862,1.0253492185694363e-06,1.3935579915005715e-06
2007-10-31 10:00:00,1.3743743314007966,1.1383180618286133,4.726006601870678e-06,3.914289253166958e-06
2007-10-31 10:30:00,0.3768319894212681,1.414959192276001,1.4421689019638056e-06,5.415172283494845e-06
2007-10-31 11:00:00,0.3871455179736012,0.9746373295783997,1.318068512465047e-06,3.3182323326752405e-06
2007-10-31 11:30:00,0.2752191208879162,0.8848155736923218,7.34496553136327e-07,2.3613693225298223e-06
2007-10-31 12:00:00,0.35874978914711503,0.7583937048912048,9.06163773239034e-07,1.915621756485905e-06
2007-10-31 12:30:00,0.473940466339778,0.6653189063072205,1.1292616837307554e-06,1.585260600675866e-06
2007-10-31 13:00:00,0.15104292198967864,0.5523454546928406,2.795841488245647e-07,1.022404967893614e-06
2007-10-31 13:30:00,0.12666802894194087,0.5194482207298279,4.185242437640904e-07,1.7163105447484386e-06
2007-10-31 14:00:00,0.902481957213121,0.5140794515609741,2.0498263155251525e-06,1.1676395075359653e-06
2007-10-31 14:30:00,4.187533359009398,0.8561199307441711,1.676160673292876e-05,3.426825380264104e-06
2007-10-31 15:00:00,6.494317094515858,2.6185877323150635,2.0549673170537612e-05,8.285878451006761e-06
2007-10-31 15:30:00,2.727420447046982,2.943861246109009,1.2831599955551236e-05,1.3849881442232462e-05
2007-10-31 16:00:00,1.1883142172340988,2.4055519104003906,6.49089449328126e-06,1.3139776855370321e-05
2007-10-31 16:30:00,1.535716083262074,1.6481995582580566,2.747547538121171e-06,2.9487915689501333e-06
2007-10-31 17:00:00,0.5515519307814902,1.5284075736999512,6.217193889177603e-07,1.7228488737073604e-06
2007-10-31 17:30:00,2.728521528272377,1.3687719106674194,1.4034756904227587e-06,7.040582536915448e-07
2007-10-31 18:00:00,1.226160984937801,1.7901571989059448,4.302719034081862e-07,6.281837008638798e-07
2007-10-31 18:30:00,1.065599046157323,1.3906418085098267,6.137407937798139e-07,8.009519251129367e-07
2007-10-31 19:00:00,0.5382312122065432,1.2903021574020386,1.9217512612047322e-07,4.607015985113488e-07
2007-10-31 19:30:00,1.4235693235187377,1.0813319683074951,4.924149405414637e-07,3.7403448366222865e-07
2007-10-31 20:00:00,1.7118392152269628,1.3948158025741577,5.628042315615236e-07,4.585759158657543e-07
2007-10-31 20:30:00,2.937192631097427,1.3862321376800537,8.805643771844379e-07,4.155895755782314e-07
2007-10-31 21:00:00,1.448489890637556,1.486279845237732,6.211230640997928e-07,6.37327673151722e-07
2007-10-31 21:30:00,0.7361662611446821,1.2865408658981323,2.586583634030348e-07,4.5203722635549106e-07
2007-10-31 22:00:00,1.8335759069889819,1.1765419244766235,6.728513318375331e-07,4.3174531134998567e-07
2007-10-31 22:30:00,1.3156859124765412,1.3940738439559937,5.697278962885855e-07,6.036720092966348e-07
2007-10-31 23:00:00,0.8229757703171143,1.360532283782959,2.85118349742086e-07,4.713537548906885e-07
2007-10-31 23:30:00,3.586642110228271,1.1200871467590332,1.4520444394446571e-06,4.5346490203377807e-07
2007-11-01 00:00:00,0.9195950847489168,1.6810424327850342,4.151861229638856e-07,7.589704444716136e-07
2007-11-01 00:30:00,1.5150027852289139,1.3230445384979248,6.743107785608029e-07,5.888723120006363e-07
2007-11-01 01:00:00,0.40211814840038224,1.3737424612045288,2.331982434775397e-07,7.966671741073396e-07
2007-11-01 01:30:00,2.9690685299425392,1.1923084259033203,1.0883113468888968e-06,4.3704036327074455e-07
2007-11-01 02:00:00,0.6812036363020095,1.783443808555603,3.3686320525393226e-07,8.819339265446439e-07
2007-11-01 02:30:00,0.8066664541725314,1.1807435750961304,4.923731873138354e-07,7.207024346472587e-07
2007-11-01 03:00:00,0.5584310739921022,1.1807435750961304,3.628733209497591e-07,7.672573433678292e-07
2007-11-01 03:30:00,1.0468179803749982,1.109139084815979,9.854810456366464e-07,1.0441505262159993e-06
2007-11-01 04:00:00,1.1836121786827856,1.129625678062439,8.826353890269676e-07,8.423769354258284e-07
2007-11-01 04:30:00,2.170741136644718,1.100790023803711,1.6395951805539418e-06,8.31444149356359e-07
2007-11-01 05:00:00,1.344431683205651,1.3092058897018433,9.637948742446822e-07,9.385422417425826e-07
2007-11-01 05:30:00,2.847701713268213,1.2373648881912231,1.525239068854317e-06,6.627369928193222e-07
2007-11-01 06:00:00,1.0780824778521576,1.5000832080841064,6.314787736788444e-07,8.786625551547845e-07
2007-11-01 06:30:00,1.026508521920241,1.3722034692764282,6.314011830854249e-07,8.440367278337909e-07
2007-11-01 07:00:00,0.6694588249409186,1.3086469173431396,5.208189956970457e-07,1.0180882644617298e-06
2007-11-01 07:30:00,1.278127451820991,1.152571439743042,1.069385672238968e-06,9.643352719926345e-07
2007-11-01 08:00:00,0.9524928679027173,1.3972088098526,6.244117547655754e-07,9.159476507734744e-07
2007-11-01 08:30:00,3.324455923508234,1.16656494140625,2.815365840393653e-06,9.879231856893184e-07
2007-11-01 09:00:00,7.610951125669711,1.7637622356414795,1.23174335877679e-05,2.8544427422289233e-06
2007-11-01 09:30:00,1.4848956508639322,2.874094247817993,1.4738564481168429e-06,2.8527272857035536e-06
2007-11-01 10:00:00,5.42325361165051,1.6891553401947021,2.0077376714557627e-05,6.253406261813095e-06
2007-11-01 10:30:00,3.127493855328078,3.7745673656463623,1.158294512222058e-05,1.3979438067295634e-05
2007-11-01 11:00:00,2.003393744235392,3.1229517459869385,6.8207175073797e-06,1.0632344096035244e-05
2007-11-01 11:30:00,2.5034135835100857,2.0821475982666016,6.6810352501331255e-06,5.556773196258862e-06
2007-11-01 12:00:00,2.478484508892755,2.4057047367095947,6.260387998644247e-06,6.076554042577655e-06
2007-11-01 12:30:00,1.512516795976123,2.429553747177124,3.60388568818794e-06,5.788916857934344e-06
2007-11-01 13:00:00,1.6819306330318644,1.8040887117385864,3.1132948053686923e-06,3.339412401660936e-06
2007-11-01 13:30:00,1.3819642714012574,1.6472984552383423,4.566152615055771e-06,5.442844149318754e-06
2007-11-01 14:00:00,3.302075994294606,1.6686683893203735,7.500074893320602e-06,3.7900817284772884e-06
2007-11-01 14:30:00,1.737031188382567,2.6271512508392334,7.342646843961672e-06,1.1105295039950736e-05
2007-11-01 15:00:00,1.5431577385549462,1.702458143234253,6.244675293252479e-06,6.889314059887915e-06
