date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2011-05-18 07:00:00,1.705164482822832,1.4580166339874268,1.571923135585005,1.8497073428047666e-06,1.5816093409085178e-06,1.7051714339034693e-06
2011-05-18 07:30:00,1.2392505827946512,1.7140157222747803,1.705164482822832,1.0051357212372745e-06,1.3902099003540813e-06,1.3830308059288726e-06
2011-05-18 08:00:00,1.7507543562588381,1.4899187088012695,1.2392505827946512,1.7019895788236526e-06,1.4484191380753857e-06,1.2047330169006323e-06
2011-05-18 08:30:00,2.1945977667867522,1.8759503364562988,1.7507543562588381,2.11758234297072e-06,1.8101172656282228e-06,1.6893148110329906e-06
2011-05-18 16:30:00,0.6804029339418126,1.9587819576263428,2.1945977667867522,1.096340081952385e-06,3.1562050438403445e-06,3.5361774258564116e-06
2011-05-18 17:00:00,0.6826466614091913,1.2683842182159424,0.6804029339418126,4.965215062874708e-07,9.225563943721301e-07,4.948895361852489e-07
2011-05-18 17:30:00,0.9288251744438023,1.4129283428192139,0.6826466614091913,5.379334296972358e-07,8.183040364127838e-07,3.9535799625921114e-07
2011-05-18 18:00:00,1.1278856199980272,1.3074346780776978,0.9288251744438023,4.6452850230931775e-07,5.384771843050542e-07,3.825439029822235e-07
2011-05-18 18:30:00,0.5911097968803658,1.3875961303710938,1.1278856199980272,3.336943414304239e-07,7.833282062643593e-07,6.367159724985239e-07
2011-05-18 19:00:00,1.342341128760476,1.2341936826705933,0.5911097968803658,6.607141769035057e-07,6.07482886215516e-07,2.9095035124644455e-07
2011-05-18 19:30:00,0.7281256084816268,1.2730882167816162,1.342341128760476,3.213128347515403e-07,5.617981005721029e-07,5.923585549820619e-07
2011-05-18 20:00:00,1.0062943318281754,1.0773295164108276,0.7281256084816268,5.092537713622555e-07,5.452024341977195e-07,3.684813681411253e-07
2011-05-18 20:30:00,0.6539025567768857,1.150919795036316,1.0062943318281754,5.925108105709368e-07,1.0428655058643274e-06,9.118182274180816e-07
2011-05-18 21:00:00,1.1424870549239368,1.1078139543533325,0.6539025567768857,1.0460269286730728e-06,1.0142812762902926e-06,5.986935958432667e-07
2011-05-19 05:00:00,1.019263387407562,1.2198563814163208,1.1424870549239368,1.2611344440305522e-06,1.5093281269402136e-06,1.4135990702935673e-06
2011-05-19 05:30:00,0.8131114962983158,1.0813229084014893,1.019263387407562,1.1503655137999423e-06,1.5298228948549472e-06,1.4420229644894747e-06
2011-05-19 06:00:00,2.684062191957388,1.019605040550232,0.8131114962983158,3.22594414039179e-06,1.2254518229617732e-06,9.772695561334429e-07
2011-05-19 06:30:00,0.6259848879251212,1.6323999166488647,2.684062191957388,7.279625746803114e-07,1.8983302459112686e-06,3.1213162834261596e-06
2011-05-19 07:00:00,1.9601601403038238,1.070048213005066,0.6259848879251212,2.2454996578275807e-06,1.2258145886945024e-06,7.171091905905307e-07
2011-05-19 07:30:00,0.4112829286359993,1.4555553197860718,1.9601601403038238,3.39285541076885e-07,1.2007521826368593e-06,1.6170230940679846e-06
2011-05-19 08:00:00,0.5406429826155617,1.1200957298278809,0.4112829286359993,5.255841397659684e-07,1.0888970532254832e-06,3.9982722646617384e-07
2011-05-19 08:30:00,1.0512579861417064,1.116996169090271,0.5406429826155617,1.0143659959246404e-06,1.0777972167057857e-06,5.216700988053928e-07
2011-05-19 16:30:00,0.2725407070498086,1.181071400642395,1.0512579861417064,4.2918749285710793e-07,1.8599095849351521e-06,1.655483998343462e-06
2011-05-19 17:00:00,0.8956027879834718,1.1214803457260132,0.2725407070498086,6.42001643011639e-07,8.039191416347496e-07,1.9536739284554344e-07
2011-05-19 17:30:00,0.7566332831927376,1.0370662212371826,0.8956027879834718,4.2942200680351066e-07,5.885797886561687e-07,5.082931917716265e-07
2011-05-19 18:00:00,0.4890013206304943,1.007975697517395,0.7566332831927376,2.0139901340364578e-07,4.151426641406816e-07,3.116253276103645e-07
2011-05-19 18:30:00,0.8013746050879,0.915012776851654,0.4890013206304943,4.523934005072742e-07,5.165446209542903e-07,2.760518849587357e-07
2011-05-19 19:00:00,1.0521621942043091,0.9213616847991943,0.8013746050879,5.304543821220594e-07,4.645104584761317e-07,4.0401819541870634e-07
2011-05-19 19:30:00,1.0218453708068822,1.0002511739730835,1.0521621942043091,4.032009319490042e-07,3.9468026870892645e-07,4.1516337929847323e-07
2011-05-19 20:00:00,0.4020924916001221,1.008696436882019,1.0218453708068822,2.083900144919325e-07,5.227709283088259e-07,5.295855458120065e-07
2011-05-19 20:30:00,0.7661589657976631,0.9230293035507202,0.4020924916001221,6.942280086631565e-07,8.363705496477676e-07,3.643419736677461e-07
2011-05-19 21:00:00,0.5682261558513748,0.9506651759147644,0.7661589657976631,5.20250849263664e-07,8.704005615405183e-07,7.014722017327571e-07
2011-05-20 05:00:00,0.5947872275099675,0.9415529370307922,0.5682261558513748,7.619696085209825e-07,1.2062039829513845e-06,7.279427692791185e-07
2011-05-20 05:30:00,0.6754178029768261,1.2023013830184937,0.5947872275099675,9.007582271011686e-07,1.6034265863823831e-06,7.932267793253295e-07
