date,true_adj,pred_adj,true_raw,pred_raw
2019-05-07 03:30:00,2.4990449852423544,6.64581298828125,7.73528474193292e-07,2.057076047432822e-06
2019-05-07 04:00:00,4.431717838828293,4.348062515258789,1.4239768062738976e-06,1.3970971075167658e-06
2019-05-07 04:30:00,2.462134382605346,15.487704277038574,6.822651254278829e-07,4.291691215482049e-06
2019-05-07 05:00:00,1.880582909690663,12.66412353515625,4.800857738432499e-07,3.2329686269573083e-06
2019-05-07 05:30:00,2.6220851170237296,11.324874877929688,7.410874049161296e-07,3.200781728936082e-06
2019-05-07 06:00:00,3.4376315221509697,4.877866268157959,7.668354793790096e-07,1.088109907646273e-06
2019-05-07 06:30:00,1.577355014262682,3.3556418418884277,4.2602342601431066e-07,9.063159663054818e-07
2019-05-07 07:00:00,4.953025204764209,2.1989009380340576,1.065608545716161e-06,4.7307807529397015e-07
2019-05-07 07:30:00,0.8601345801812278,3.482001304626465,2.440858658563172e-07,9.881096783406894e-07
2019-05-07 08:00:00,8.42988670030003,2.440260648727417,2.04663096628283e-06,5.924531594605186e-07
2019-05-07 08:30:00,1.8888197171782022,5.454143524169922,8.61126881150389e-07,2.4865843783819e-06
2019-05-07 09:00:00,1.2571728069810113,3.2298319339752197,6.340214289256216e-07,1.62887921739744e-06
2019-05-07 09:30:00,9.68143553067699,2.9117019176483154,3.745073739096645e-06,1.126334865662172e-06
2019-05-07 10:00:00,4.45007724096152,5.910672664642334,1.0731829030137065e-05,1.4254208422759982e-05
2019-05-07 10:30:00,5.2241405565921015,4.19802713394165,8.3560324243901e-06,6.714760154265277e-06
2019-05-07 11:00:00,8.424920921386585,4.570755958557129,1.064500439711529e-05,5.7752135279358476e-06
2019-05-07 11:30:00,9.808269504603315,6.56500244140625,1.0180323173064751e-05,6.81403039079499e-06
2019-05-07 12:00:00,14.12885587112145,7.6966729164123535,1.1287465012599721e-05,6.148829533677782e-06
2019-05-07 12:30:00,8.262076566247574,9.688462257385254,5.928340745403995e-06,6.951824411239023e-06
2019-05-07 13:00:00,9.616247146603879,7.661772727966309,4.037231364067272e-06,3.2166757665567137e-06
2019-05-07 13:30:00,13.852675842575776,8.197763442993164,4.958876963520383e-06,2.9345738507001355e-06
2019-05-07 14:00:00,21.121068419589022,10.473328590393066,6.568576072750071e-06,3.2571674033828897e-06
2019-05-07 14:30:00,10.456484731308498,18.069042205810547,6.059974962325521e-06,1.0471773848869065e-05
2019-05-07 15:00:00,20.321772511076137,13.382018089294434,8.211195562111147e-06,5.407125165239178e-06
2019-05-07 15:30:00,10.594246644474309,18.294851303100586,6.72924994051109e-06,1.1620517359510432e-05
2019-05-07 16:00:00,6.6588936515883645,9.861655235290527,8.540270104938454e-06,1.2647926787518521e-05
2019-05-07 16:30:00,3.9110681355227186,10.197388648986816,2.097227045782988e-06,5.468132625144691e-06
2019-05-07 17:00:00,3.2247455164451497,6.613336086273193,7.120567790781542e-07,1.460292221056915e-06
2019-05-07 17:30:00,0.8770110328619394,5.4542083740234375,2.353139340036014e-07,1.4634379514914089e-06
2019-05-07 18:00:00,1.0578782672229152,5.328078746795654,2.2110306235610377e-07,1.1136012184876013e-06
2019-05-07 18:30:00,3.849795666281557,2.9769506454467773,7.80863624174289e-07,6.038222990252463e-07
2019-05-07 19:00:00,2.536394452821862,2.5911388397216797,3.6429497243097325e-07,3.7215774980545936e-07
2019-05-07 19:30:00,4.343289311246383,2.55714750289917,5.923603570954653e-07,3.4875705931927544e-07
2019-05-07 20:00:00,4.222009355296868,4.179710388183594,7.382211964905497e-07,7.308251934301822e-07
2019-05-07 20:30:00,3.5564037058394824,3.115245819091797,1.4412719704598218e-06,1.26248785332691e-06
2019-05-07 21:00:00,3.579928425770646,4.001042366027832,8.323092943075069e-07,9.302154546417211e-07
2019-05-07 21:30:00,4.7340164208703985,4.001042366027832,1.2875809856581369e-06,1.0882231102111158e-06
2019-05-07 22:00:00,2.066970643952171,4.410775661468506,1.0239063859612037e-06,2.1849470286547327e-06
2019-05-07 22:30:00,4.835295762152455,3.554830312728882,1.284592649677299e-06,9.44411493155234e-07
2019-05-07 23:00:00,2.279196439318971,4.083086013793945,5.446222530752188e-07,9.756682074305236e-07
2019-05-07 23:30:00,3.2808351203838617,3.3049509525299072,7.913707449966961e-07,7.971877285851303e-07
2019-05-08 00:00:00,2.435881485707675,3.6724355220794678,4.2605381521727597e-07,6.423363265010574e-07
2019-05-08 00:30:00,3.883120468613295,3.971994161605835,5.158488371771491e-07,5.27655164474075e-07
2019-05-08 01:00:00,1.7925944395970548,4.137759685516357,2.615396706545022e-07,6.036994656977083e-07
2019-05-08 01:30:00,1.6498968080498144,3.7427642345428467,2.7655506902079216e-07,6.273607029011827e-07
2019-05-08 02:00:00,3.217183557583384,2.9386727809906006,5.759080766926712e-07,5.260518584151492e-07
2019-05-08 02:30:00,2.4369647656564144,3.295983076095581,6.354488788783068e-07,8.594415397477692e-07
2019-05-08 03:00:00,2.652265251696503,2.733449697494507,5.164375834268326e-07,5.322454665082663e-07
2019-05-08 03:30:00,1.3906952124093572,2.867572546005249,4.633861284233778e-07,9.55488541421256e-07
2019-05-08 04:00:00,3.18501400523107,2.4067623615264893,1.0233923358951233e-06,7.733285163147544e-07
2019-05-08 04:30:00,3.755042775407804,2.8372459411621094,1.1730705266152918e-06,8.863519777014196e-07
2019-05-08 05:00:00,17.240933889120935,3.2928266525268555,4.401362495259749e-06,8.406112931601967e-07
2019-05-08 05:30:00,9.353226672581147,17.302507400512695,2.6435291659194293e-06,4.890257080038198e-06
2019-05-08 06:00:00,10.248808147590818,5.77520751953125,2.323443535982219e-06,1.3092613684416599e-06
2019-05-08 06:30:00,11.082267057963746,6.102269649505615,3.0515736183830003e-06,1.6802992544119516e-06
