date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-09-24 10:00:00,2.1769546908079733,1.1338918209075928,1.0184178481963093,8.509226448621953e-06,4.43212819866359e-06,3.980766400978396e-06
2021-09-24 10:30:00,0.9057170609845565,2.359987258911133,2.1769546908079733,3.354074644433787e-06,8.739565331469001e-06,8.06175443198891e-06
2021-09-24 11:00:00,1.2319507639180949,1.9542112350463867,0.9057170609845565,3.5138482759047125e-06,5.573925501033982e-06,2.583343771853577e-06
2021-09-27 08:30:00,3.02160938700033,2.335387945175171,1.2319507639180949,1.7796238894874251e-06,1.3754630880931363e-06,7.255765816631298e-07
2021-09-27 09:00:00,4.3821626610179125,2.072255849838257,3.02160938700033,2.203948618489858e-06,1.0422126631756912e-06,1.5196770063639002e-06
2021-09-27 09:30:00,1.40844295801209,2.5953691005706787,4.3821626610179125,1.1558656692610669e-06,2.129939324376152e-06,3.5963056566646184e-06
2021-09-27 10:00:00,1.3298299563679317,2.089245319366455,1.40844295801209,5.802941211119399e-06,9.116780461919117e-06,6.1459825336480575e-06
2021-09-27 10:30:00,0.6647389043980415,1.952947735786438,1.3298299563679317,2.2618144279393147e-06,6.645023085888452e-06,4.524827059343932e-06
2021-09-27 11:00:00,0.5542271905128211,1.4218024015426636,0.6647389043980415,1.6636334478452749e-06,4.267849127439002e-06,1.99535839159631e-06
2021-09-28 08:30:00,1.9514169890108437,1.2681021690368652,0.5542271905128211,1.3531941328851773e-06,8.793550659356885e-07,3.843243072653281e-07
2021-09-28 09:00:00,2.1658224277542257,1.9759819507598877,1.9514169890108437,1.7118394708381184e-06,1.561791887288706e-06,1.5423760429504211e-06
2021-09-28 09:30:00,3.9529599620415743,2.4089815616607666,2.1658224277542257,3.3719562299812686e-06,2.0549108674899846e-06,1.8474911201800352e-06
2021-09-28 10:00:00,2.2327514123937573,2.393711805343628,3.9529599620415743,1.0529252252091193e-05,1.128831238326267e-05,1.8641444968622576e-05
2021-09-28 10:30:00,3.6507483702135164,2.537013053894043,2.2327514123937573,1.1662256097289676e-05,8.104446802765776e-06,7.132487953805024e-06
2021-09-28 11:00:00,4.435437635213303,3.2662062644958496,3.6507483702135164,1.3313930698609238e-05,9.804228450338661e-06,1.0958515212388032e-05
2021-09-29 08:30:00,1.597451978890655,4.140585422515869,4.435437635213303,1.1791622186428174e-06,3.0563810103916244e-06,3.2740267323854045e-06
2021-09-29 09:00:00,1.3533231989175603,2.732679605484009,1.597451978890655,1.504178257686865e-06,3.0372916470219763e-06,1.7755200947327835e-06
2021-09-29 09:30:00,2.778416111872151,2.1859872341156006,1.3533231989175603,2.504955823165638e-06,1.9708356239605586e-06,1.2201249529428595e-06
2021-09-29 10:00:00,2.156804039935692,2.6125597953796387,2.778416111872151,1.123968160506033e-05,1.3614746509434508e-05,1.4479068049568277e-05
