date,true_adj,pred_adj,true_raw,pred_raw
2023-02-16 00:30:00,0.5879507011818411,0.7785592675209045,1.657213244413567e-07,2.1944675414164085e-07
2023-02-16 01:00:00,0.6299009745570923,0.7424473762512207,2.0910908826283639e-07,2.464712712028932e-07
2023-02-16 01:30:00,1.29353060800301,0.71197509765625,4.220127028075932e-07,2.3228096299744846e-07
2023-02-16 02:00:00,1.4352859031062655,0.987800121307373,4.980665067092977e-07,3.4278198837026956e-07
2023-02-16 02:30:00,0.7087708127806528,1.2621334791183472,5.411718951991366e-07,9.636841057394632e-07
2023-02-16 03:00:00,0.5144122320909607,0.9445390701293945,2.848243683674131e-07,5.229808454484375e-07
2023-02-16 03:30:00,1.0653230760461836,0.9102001190185547,2.02259051204866e-06,1.7280787079399387e-06
2023-02-16 04:00:00,0.41536134333030855,1.0713547468185425,5.778411588926423e-07,1.490444111922215e-06
2023-02-16 04:30:00,1.3696695517156188,0.7287453413009644,1.701395031788669e-06,9.052429482538667e-07
2023-02-16 05:00:00,0.685045693657841,1.183838129043579,5.493175754014671e-07,9.492842546629222e-07
2023-02-16 05:30:00,0.5703191447077598,0.8600953221321106,4.429941232057848e-07,6.680771224970019e-07
2023-02-16 06:00:00,1.4433686877293261,0.9848678112030029,9.172943483686308e-07,6.259063846867342e-07
2023-02-16 06:30:00,0.45912205167880804,1.3509485721588135,3.664011188366299e-07,1.0781208755270604e-06
2023-02-16 07:00:00,0.545467982467929,0.9505441784858704,4.429239514220649e-07,7.718487556892601e-07
2023-02-16 07:30:00,1.3734691299451605,0.9033922553062439,1.3475640473963468e-06,8.863533205115451e-07
2023-02-16 08:00:00,0.5170159359236105,1.4125639200210571,4.82972011313245e-07,1.3195508883925227e-06
2023-02-16 08:30:00,0.757964071858141,0.8753485679626465,9.851497305714752e-07,1.1377180501055773e-06
2023-02-16 09:00:00,4.860034836525683,0.9131420254707336,1.0194866815586334e-05,1.9154927169295564e-06
2023-02-16 09:30:00,1.6001943364111944,2.8377227783203125,2.5138288054660025e-06,4.457926827854703e-06
2023-02-16 10:00:00,1.0935064973327517,1.4318162202835083,1.2283450769268872e-05,1.6083712438282134e-05
2023-02-16 10:30:00,0.8932191716271405,1.255450963973999,7.7666322406388e-06,1.0916274799139397e-05
2023-02-16 11:00:00,0.697451756124684,1.1937321424484253,4.196816506544399e-06,7.1831129763827585e-06
2023-02-16 11:30:00,0.857305715901312,1.1450490951538086,4.218595368644585e-06,5.634511376852395e-06
2023-02-16 12:00:00,1.0491202082425073,0.9640538096427917,3.5673319649925672e-06,3.278079998928619e-06
2023-02-16 12:30:00,1.6985674698455808,0.9599471092224121,5.335801181441187e-06,3.0155333894247104e-06
2023-02-16 13:00:00,0.7173974507907572,1.4221854209899902,2.1500983356984604e-06,4.2624050355276064e-06
2023-02-16 13:30:00,1.2478281401213076,0.9907408356666565,4.096983946724721e-06,3.2528912985536023e-06
2023-02-16 14:00:00,0.5681842490945018,1.1352516412734985,1.7400713801792718e-06,3.476722372064565e-06
2023-02-16 14:30:00,0.7930306721454025,0.8835998773574829,2.56871729124762e-06,2.862081333338755e-06
2023-02-16 15:00:00,0.43016301908657806,0.9056869149208069,1.5593957423314864e-06,3.283230441361092e-06
2023-02-16 15:30:00,1.865305959176058,0.8717015981674194,7.417492411004341e-06,3.466369662981872e-06
2023-02-16 16:00:00,1.8898629748814988,1.5749342441558838,9.639512374191347e-06,8.033174011481059e-06
2023-02-16 16:30:00,1.2716519777367967,2.571324348449707,1.599240481783203e-06,3.233719651153419e-06
2023-02-16 17:00:00,1.3600457738616043,3.376298427581787,2.823640516217497e-07,7.009656011718519e-07
2023-02-16 17:30:00,0.2768386211962117,1.198097825050354,7.145774480213366e-08,3.0925370261023073e-07
2023-02-16 18:00:00,0.25605796713753737,0.7744290828704834,6.488523606851407e-08,1.962407747827808e-07
