date,true_adj,pred_adj,true_raw,pred_raw
2016-06-02 15:00:00,0.33384960088276244,0.7938908338546753,4.61334227097032e-07,1.0970479319649691e-06
2016-06-02 15:30:00,0.46008646165448486,0.5630581974983215,6.905908682036844e-07,8.451516874921223e-07
2016-06-02 16:00:00,0.8605567553650088,0.6083889007568359,1.677728698982075e-06,1.1861059861286686e-06
2016-06-02 16:30:00,1.1284241875221408,1.0022221803665161,5.972539383204061e-07,5.304575627808592e-07
2016-06-02 17:00:00,1.13995049254055,0.7839954495429993,2.634668626999527e-07,1.8119806326131792e-07
2016-06-02 17:30:00,0.7314015812791206,0.7690651416778564,8.31435872119868e-08,8.742507032451944e-08
2016-06-02 18:00:00,0.5443972926550918,0.7508726119995117,7.295031339359424e-08,1.006184143511808e-07
2016-06-02 18:30:00,0.7010008906938426,0.773158609867096,2.408261631659736e-07,2.6561567040055413e-07
2016-06-02 19:00:00,1.1297532931973293,0.9120370149612427,2.506688658963344e-07,2.0236213124795992e-07
2016-06-02 19:30:00,1.1641683165974255,1.0151058435440063,2.8670737494673614e-07,2.499967810034781e-07
2016-06-02 20:00:00,0.7707888901395781,0.9543081521987915,2.0563691772040416e-07,2.5459758110690665e-07
2016-06-02 20:30:00,1.08937502992438,1.7089580297470093,4.799518590573978e-07,7.529248981272142e-07
2016-06-02 21:00:00,0.6141324272766155,0.9180721044540405,2.541330155272279e-07,3.7990573696126567e-07
2016-06-02 21:30:00,0.5746251724189435,0.8139035701751709,3.671145587180323e-07,5.199839205548152e-07
2016-06-02 22:00:00,0.4213336255053227,0.7444258332252502,2.6835053773945625e-07,4.741303816270297e-07
2016-06-02 22:30:00,0.7867018127692035,0.6728315949440002,3.673764550420258e-07,3.142009871830758e-07
2016-06-02 23:00:00,0.43904304117588094,0.764104962348938,1.6960332447704009e-07,2.9517548328904655e-07
2016-06-02 23:30:00,0.5416794578260811,0.610795259475708,1.6953613016163322e-07,1.9116815880034706e-07
2016-06-03 00:00:00,0.5366597230167038,0.6365275382995605,1.9782014404403965e-07,2.346327922777573e-07
2016-06-03 00:30:00,0.710593651441084,0.6365275382995605,2.1193024598027722e-07,1.8984047703138092e-07
2016-06-03 01:00:00,0.6652215224292912,0.6980687379837036,1.83720129731032e-07,1.927918366729872e-07
2016-06-03 01:30:00,1.1601527142428238,0.6638407707214355,2.9670503005144585e-07,1.6977497307742633e-07
2016-06-03 02:00:00,0.5468189784345825,0.8198453783988953,2.26080645099168e-07,3.389625805611424e-07
2016-06-03 02:30:00,0.5303766253987536,0.7138672471046448,3.5314207425179833e-07,4.753161212438827e-07
