date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-01-02 11:00:00,1.978384925245549,1.9186010360717773,2.676232616070198,1.4930788291958807e-06,1.4479601780611565e-06,2.019741562963019e-06
2020-01-02 11:30:00,1.1035431564935567,1.8680720329284668,1.978384925245549,7.03365088880987e-07,1.1906527114460782e-06,1.2609628183528725e-06
2020-01-02 12:00:00,2.817876204405902,1.4186822175979614,1.1035431564935567,1.3371054269894275e-06,6.731763763637597e-07,5.236403008611485e-07
2020-01-02 12:30:00,1.3197727844490128,2.3297038078308105,2.817876204405902,4.481714034499745e-07,7.911260464536585e-07,9.569007242440753e-07
2020-01-02 13:00:00,1.1500858760636756,1.6359988451004028,1.3197727844490128,3.4202785017998585e-07,4.865351184050625e-07,3.924916022237609e-07
2020-01-02 13:30:00,1.838353043629117,1.3000006675720215,1.1500858760636756,3.97735443950247e-07,2.812606340464657e-07,2.4882593584640107e-07
2020-01-02 14:00:00,1.439697005904913,1.6006455421447754,1.838353043629117,3.471642453956726e-07,3.859748957631293e-07,4.4329497425133345e-07
2020-01-02 14:30:00,1.367656680386299,1.55251145362854,1.439697005904913,4.986869806274824e-07,5.660903502338906e-07,5.249549563055241e-07
2020-01-03 10:30:00,4.483113573971471,1.4302057027816772,1.367656680386299,4.612193431905763e-06,1.4713848399785811e-06,1.4070348775018272e-06
2020-01-03 11:00:00,3.4781806599089413,2.76790714263916,4.483113573971471,2.624968397787422e-06,2.088927944768715e-06,3.3833870652581406e-06
2020-01-03 11:30:00,1.9685845338659742,2.7616848945617676,3.4781806599089413,1.2435446589125237e-06,1.7445420509767633e-06,2.1971487167322606e-06
2020-01-03 12:00:00,2.1995076372237006,2.1762497425079346,1.9685845338659742,1.0436844577622436e-06,1.0326483954979838e-06,9.341095466167219e-07
2020-01-03 12:30:00,3.423464104444652,2.2343568801879883,2.1995076372237006,1.1625476221576418e-06,7.58747922825229e-07,7.469137387046688e-07
2020-01-03 13:00:00,2.8102004198454225,2.906306266784668,3.423464104444652,8.357348161376842e-07,8.643160524631507e-07,1.018115335716657e-06
2020-01-03 13:30:00,2.7880440184381894,2.3723719120025635,2.8102004198454225,6.032050966865657e-07,5.132726811672198e-07,6.079987276926368e-07
2020-01-03 14:00:00,20.267974556673302,2.2368428707122803,2.7880440184381894,4.88735898165152e-06,5.393856235683574e-07,6.723006256324323e-07
2020-01-03 14:30:00,3.7712939627285413,4.581563472747803,20.267974556673302,1.375122299552941e-06,1.6705698787888966e-06,7.390286743780744e-06
2020-01-06 10:30:00,1.084690254166905,3.227013111114502,3.7712939627285413,1.1159211524255325e-06,3.3199267496074375e-06,3.879878784617452e-06
2020-01-06 11:00:00,1.9888141417136418,2.0051066875457764,1.084690254166905,1.5009497152478847e-06,1.5132456314496544e-06,8.186111984909588e-07
2020-01-06 11:30:00,1.415611100979035,2.465884208679199,1.9888141417136418,8.942342040362726e-07,1.5576862890301074e-06,1.2563235974635946e-06
2020-01-06 12:00:00,1.4367325506582487,2.124263048171997,1.415611100979035,7.148760373777859e-07,1.0569710761613247e-06,7.043666226342885e-07
2020-01-06 12:30:00,1.6107815262738172,2.265608310699463,1.4367325506582487,5.469928049643898e-07,7.693603537202897e-07,4.878888632936839e-07
2020-01-06 13:00:00,1.3659533270171953,2.056203603744507,1.6107815262738172,4.215634821720689e-07,6.345900215654874e-07,4.971228927105809e-07
2020-01-06 13:30:00,3.764076430282995,2.0765533447265625,1.3659533270171953,8.143738305596678e-07,4.492710849602274e-07,2.955297704210226e-07
2020-01-06 14:00:00,0.8600682669634349,2.993037223815918,3.764076430282995,2.0739429870624125e-07,7.217320762531608e-07,9.076581726371524e-07
2020-01-06 14:30:00,2.078590554068439,1.7130244970321655,0.8600682669634349,7.579139284256733e-07,6.246180246965144e-07,3.136056390002506e-07
2020-01-07 10:30:00,1.55032122519734,2.472346544265747,2.078590554068439,1.5949587834922804e-06,2.5435314775565295e-06,2.138438284668097e-06
2020-01-07 11:00:00,2.0973720071121478,2.038182020187378,1.55032122519734,1.5828778822597155e-06,1.5382074466685293e-06,1.1700209449927294e-06
2020-01-07 11:30:00,1.2301209767731118,2.319645404815674,2.0973720071121478,7.77061052835949e-07,1.4653079936906072e-06,1.3248990390445288e-06
2020-01-07 12:00:00,1.8650536762503576,1.7175179719924927,1.2301209767731118,9.27996084562764e-07,8.545866392326073e-07,6.120721695683431e-07
2020-01-07 12:30:00,2.029542610907589,2.021552324295044,1.8650536762503576,6.891966337006398e-07,6.864832742441429e-07,6.3333911218939e-07
2020-01-07 13:00:00,2.4042368374787206,2.112541675567627,2.029542610907589,7.420007939708565e-07,6.519771996387509e-07,6.263618480575106e-07
2020-01-07 13:30:00,1.5754954938849473,2.3401217460632324,2.4042368374787206,3.4086510307340306e-07,5.062952215808789e-07,5.201667923525672e-07
