date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-05-08 10:00:00,0.504730217133861,0.8695986270904541,0.7659129872925682,8.853656011580105e-06,1.5253945278174808e-05,1.3435157821136908e-05
2020-05-08 10:30:00,0.43471251581267994,1.0156123638153076,0.504730217133861,5.925684266717072e-06,1.3844087727938752e-05,6.880114553443396e-06
2020-05-08 11:00:00,0.44761134505203504,0.8623990416526794,0.43471251581267994,4.433369009188257e-06,8.541636013207344e-06,4.30561248461241e-06
2020-05-11 08:30:00,1.4781657249938116,0.8623990416526794,0.44761134505203504,7.380871147225492e-06,4.306185765439681e-06,2.2350414476558037e-06
2020-05-11 09:00:00,0.5987520743495484,1.1692299842834473,1.4781657249938116,3.4589775348256194e-06,6.754615845088315e-06,8.539330809095302e-06
2020-05-11 09:30:00,0.4632284791785024,0.8009063601493835,0.5987520743495484,2.3329536660579385e-06,4.0335979177990415e-06,3.0154900005085873e-06
2020-05-11 10:00:00,0.3330361251922603,0.6053200364112854,0.4632284791785024,5.492319396854994e-06,9.982733781109754e-06,7.639407766646858e-06
2020-05-11 10:30:00,0.5475364703528304,0.6824111938476562,0.3330361251922603,6.952697511551265e-06,8.665356311812301e-06,4.228941019013409e-06
2020-05-11 11:00:00,0.8054378039080626,0.6163536906242371,0.5475364703528304,7.831539621415667e-06,5.993011906702691e-06,5.323879188352251e-06
2020-05-12 08:30:00,0.37171155313355425,0.7643764615058899,0.8054378039080626,1.8560537774783757e-06,3.816733181504908e-06,4.0217632889401295e-06
2020-05-12 09:00:00,0.2677757296478479,0.5560674667358398,0.37171155313355425,1.327188569620708e-06,2.7560615249197634e-06,1.8423302409206172e-06
2020-05-12 09:30:00,0.2897390712815754,1.5841927528381348,0.2677757296478479,1.2726062659402623e-06,6.958169689719597e-06,1.1761377915283144e-06
2020-05-12 10:00:00,0.8549786504768092,1.5841927528381348,0.2897390712815754,1.3629979821575717e-05,2.5255034429957323e-05,4.6189898342930365e-06
2020-05-12 10:30:00,0.8310315474449524,1.6617529392242432,0.8549786504768092,1.0231915519558414e-05,2.04600123073506e-05,1.052675960329201e-05
2020-05-12 11:00:00,0.7022748887955133,1.6617529392242432,0.8310315474449524,6.48993347490287e-06,1.5356758727037303e-05,7.679812484415556e-06
2020-05-13 08:30:00,0.2887608045101589,0.7785336375236511,0.7022748887955133,1.3073333744703232e-06,3.524727011371943e-06,3.1794737576391166e-06
2020-05-13 09:00:00,1.040629274595924,3.72233247756958,0.2887608045101589,5.1577164228912754e-06,1.844915938817602e-05,1.4311978146950137e-06
2020-05-13 09:30:00,4.639926085279789,2.663919687271118,1.040629274595924,1.8392085515654697e-05,1.0559443791693959e-05,4.124924030402489e-06
2020-05-13 10:00:00,1.5490882866607538,4.940032482147217,4.639926085279789,2.401125599498713e-05,7.657173937328028e-05,7.192001514105444e-05
2020-05-13 10:30:00,1.247484501889924,3.169340133666992,1.5490882866607538,1.5080615698525353e-05,3.831358265480262e-05,1.8726649588693054e-05
2020-05-13 11:00:00,1.3928993309142403,1.7157707214355469,1.247484501889924,1.173933753152666e-05,1.4460493431655628e-05,1.0513783234731044e-05
2020-05-14 08:30:00,2.308527844353078,1.3746075630187988,1.3928993309142403,9.357837360796928e-06,5.572102602581365e-06,5.646250024898879e-06
2020-05-14 09:00:00,3.6696731002843523,1.813228964805603,2.308527844353078,1.768129157146218e-05,8.736535690349136e-06,1.112299455602271e-05
