date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-06-03 18:00:00,0.5212482630352021,1.5577644109725952,0.7643359242382327,6.602315324009077e-08,1.9731196382069786e-07,9.681349834921024e-08
2013-06-03 18:30:00,0.6048391967348766,1.5094887018203735,0.5212482630352021,3.168319557778318e-07,7.90713069199326e-07,2.730446497428825e-07
2013-06-03 19:00:00,20.12456393953727,1.4994444847106934,0.6048391967348766,5.43801543212866e-06,4.0517659274382485e-07,1.6343831825039729e-07
2013-06-03 19:30:00,2.6916634395427983,4.203073024749756,20.12456393953727,6.660858206228397e-07,1.0401030469484326e-06,4.980075327924502e-06
2013-06-03 20:00:00,1.3026656154870833,2.10994029045105,2.6916634395427983,4.1815263523006357e-07,6.772859298203688e-07,8.640177087781576e-07
2013-06-03 20:30:00,2.417854285277977,1.8280556201934814,1.3026656154870833,1.0999942962923872e-06,8.3166746969075e-07,5.926431364110358e-07
2013-06-03 21:00:00,0.8703458860371419,5.289445877075195,2.417854285277977,3.748749322131898e-07,2.2782674065851575e-06,1.0414169536917554e-06
2013-06-04 04:30:00,2.1753379332421576,5.53770637512207,0.8703458860371419,1.6778752147094993e-06,4.271327287208103e-06,6.713126122108291e-07
2013-06-04 05:00:00,2.1255895194471264,5.503512859344482,2.1753379332421576,1.4722658339825778e-06,3.8119466978761596e-06,1.5067235170183425e-06
2013-06-04 05:30:00,1.9292351491636048,5.108395576477051,2.1255895194471264,1.342216349798512e-06,3.5540364620448014e-06,1.47882491525161e-06
2013-06-04 06:00:00,2.179821087247533,1.8746262788772583,1.9292351491636048,1.1736568839250325e-06,1.0093342292459519e-06,1.0387366774147e-06
2013-06-04 06:30:00,1.970686894278607,1.9372986555099487,2.179821087247533,1.3724456975690529e-06,1.3491931226519057e-06,1.5180930473271927e-06
2013-06-04 07:00:00,3.342835823200639,1.9994603395462036,1.970686894278607,1.9010682457790185e-06,1.1370916076178705e-06,1.120728170699956e-06
2013-06-04 07:30:00,0.9109225486695463,2.0192291736602783,3.342835823200639,6.897379119723239e-07,1.5289323072177926e-06,2.5311488930955436e-06
2013-06-04 08:00:00,1.4815253656135454,1.6993151903152466,0.9109225486695463,8.861981602257775e-07,1.016472637090109e-06,5.448829331415583e-07
2013-06-04 08:30:00,1.4428496195283775,1.990667700767517,1.4815253656135454,9.43494925916896e-07,1.3017190769158092e-06,9.687854133616884e-07
2013-06-04 16:30:00,2.3724659377886157,1.8905391693115234,1.4428496195283775,1.4905171428722227e-06,1.1877435187781007e-06,9.064796498188234e-07
2013-06-04 17:00:00,1.3281659677896454,2.1453466415405273,2.3724659377886157,4.992155788098058e-07,8.063679475138838e-07,8.917349074308408e-07
2013-06-04 17:30:00,2.3522575866356683,1.6599292755126953,1.3281659677896454,5.951657137838603e-07,4.199935405476732e-07,3.3605114113949717e-07
2013-06-04 18:00:00,2.6853461394085008,1.970464825630188,2.3522575866356683,3.401354637279244e-07,2.495860616959115e-07,2.9794528656707394e-07
2013-06-04 18:30:00,2.03921922573656,2.079669713973999,2.6853461394085008,1.068200968187376e-06,1.0893900831945072e-06,1.4066606031523185e-06
2013-06-04 19:00:00,1.1083389981170098,2.0557737350463867,2.03921922573656,3.2267079995286617e-07,5.984975325568026e-07,5.936780172542607e-07
2013-06-04 19:30:00,1.2758978008915884,1.6232843399047852,1.1083389981170098,3.328521898488488e-07,4.234772933279478e-07,2.891399784217293e-07
2013-06-04 20:00:00,0.562319855315201,1.8917105197906494,1.2758978008915884,1.9265325033040617e-07,6.4810832638589e-07,4.3712818622312143e-07
2013-06-04 20:30:00,1.446042554869389,6.128056526184082,0.562319855315201,7.058396373571335e-07,2.9912157021799914e-06,2.7447853551602236e-07
2013-06-04 21:00:00,2.4635890291163594,1.630784273147583,1.446042554869389,1.0567234365184404e-06,6.995030181470041e-07,6.202605385369708e-07
2013-06-05 05:00:00,1.9632170807151426,1.868825078010559,2.4635890291163594,1.421889480606942e-06,1.353524653804305e-06,1.7842913855268608e-06
2013-06-05 05:30:00,1.617425046113238,1.9726084470748901,1.9632170807151426,1.230669403860922e-06,1.5009220164151661e-06,1.4937762959583425e-06
2013-06-05 06:00:00,2.8603792522906972,1.6929908990859985,1.617425046113238,2.0288476182355413e-06,1.2008269709530108e-06,1.1472286235657036e-06
2013-06-05 06:30:00,2.6241260059391815,1.7647643089294434,2.8603792522906972,2.0920871782460408e-06,1.406960174542431e-06,2.2804403237856778e-06
2013-06-05 07:00:00,2.1794421709493195,1.9935733079910278,2.6241260059391815,1.275114112455655e-06,1.1663688503040239e-06,1.5352828111871711e-06
2013-06-05 07:30:00,2.9010691616843594,1.8923239707946777,2.1794421709493195,2.1966493078802477e-06,1.4328414488118964e-06,1.6502433653119957e-06
2013-06-05 08:00:00,1.7820320615568832,1.9769089221954346,2.9010691616843594,1.113470584406646e-06,1.2352358750451128e-06,1.81268072811364e-06
2013-06-05 08:30:00,4.325904040389279,1.8371422290802002,1.7820320615568832,3.3367632698838145e-06,1.4170699706495693e-06,1.374561033541385e-06
