date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-03-19 16:00:00,1.2767115816691132,1.1230432987213135,0.7596679790096892,6.699604397710299e-06,5.893222816304319e-06,3.986393642892521e-06
2021-03-22 14:00:00,0.12038969359221492,1.5598869323730469,1.2767115816691132,2.679652843487606e-07,3.472021008717721e-06,2.841724833789617e-06
2021-03-22 14:30:00,0.11196961214054467,0.9212256669998169,0.12038969359221492,4.154752772536039e-07,3.418306825332755e-06,4.467188942381792e-07
2021-03-22 15:00:00,0.297548159666024,0.8337681293487549,0.11196961214054467,9.175985850671949e-07,2.5712289957473375e-06,3.452992543661102e-07
2021-03-22 15:30:00,0.2961044595729531,0.8696076273918152,0.297548159666024,9.879667477617328e-07,2.9014876057664233e-06,9.927837224461114e-07
2021-03-22 16:00:00,0.3204123974131487,0.4931425154209137,0.2961044595729531,1.755948192032185e-06,2.702556815399997e-06,1.6227339973033684e-06
2021-03-23 14:00:00,0.9349484590814403,0.38765817880630493,0.3204123974131487,2.081023069448153e-06,8.628557064512007e-07,7.131789825174423e-07
2021-03-23 14:30:00,0.7044688209020852,0.8646922707557678,0.9349484590814403,2.614007256838833e-06,3.2085335839188108e-06,3.4692267198988762e-06
2021-03-23 15:00:00,1.048372468234393,0.5261507630348206,0.7044688209020852,3.233039970924503e-06,1.622578328949097e-06,2.172487284106435e-06
2021-03-23 15:30:00,1.8594311299769464,0.8095681071281433,1.048372468234393,6.20408125166261e-06,2.7011628634183256e-06,3.497945081199588e-06
2021-03-23 16:00:00,2.233086352631946,1.751637578010559,1.8594311299769464,1.1718226233211413e-05,9.191801021724893e-06,9.7574527829901e-06
2021-03-24 14:00:00,2.809469002570579,1.7359308004379272,2.233086352631946,5.944014478713609e-06,3.672721714461673e-06,4.724557416407586e-06
2021-03-24 14:30:00,0.8077759378935893,2.0754549503326416,2.809469002570579,2.99733941503583e-06,7.701198605872248e-06,1.0424836618289453e-05
2021-03-24 15:00:00,2.2143648708987134,0.9805768132209778,0.8077759378935893,6.725008726464363e-06,2.978004082589749e-06,2.4532091809953572e-06
2021-03-24 15:30:00,1.191798804621808,1.8539108037948608,2.2143648708987134,3.976493939627514e-06,6.185662418280077e-06,7.388334721519549e-06
2021-03-24 16:00:00,1.0966971562312924,1.2113772630691528,1.191798804621808,6.3457338522422045e-06,7.00929847626343e-06,6.89601315785249e-06
2021-03-25 14:00:00,2.9419292529930687,1.1619685888290405,1.0966971562312924,6.446153695180948e-06,2.5460259130786645e-06,2.403007624653929e-06
2021-03-25 14:30:00,1.172589101760753,1.758201003074646,2.9419292529930687,4.351017859623295e-06,6.523993744866156e-06,1.0916344610656944e-05
2021-03-25 15:00:00,1.9906378856175309,1.1619685888290405,1.172589101760753,6.529120262621207e-06,3.8111565707991894e-06,3.845990935543716e-06
2021-03-25 15:30:00,1.350543205790713,1.4368294477462769,1.9906378856175309,5.059883937191964e-06,5.383160058829256e-06,7.458033640845096e-06
2021-03-25 16:00:00,0.9381315045808593,1.1864020824432373,1.350543205790713,5.908775874089991e-06,7.472496091944756e-06,8.506331012577675e-06
2021-03-26 14:00:00,0.933638481921213,0.7369065284729004,0.9381315045808593,2.045724635994072e-06,1.61465906655837e-06,2.0555694392266936e-06
2021-03-26 14:30:00,1.1221302079537636,1.4088196754455566,0.933638481921213,4.163784712222066e-06,5.227576786828259e-06,3.464365908885633e-06
2021-03-26 15:00:00,2.943061664200476,1.4088196754455566,1.1221302079537636,9.652987961652302e-06,4.620806805592131e-06,3.680490123786351e-06
2021-03-26 15:30:00,0.9495066505983961,1.7538657188415527,2.943061664200476,3.557378563692009e-06,6.570953776752571e-06,1.1026341383972805e-05
2021-03-26 16:00:00,1.319080571518178,1.1569044589996338,0.9495066505983961,8.019973743693707e-06,7.033947421771554e-06,5.772974427556984e-06
2021-03-29 14:00:00,2.052504261334732,1.4489034414291382,1.319080571518178,4.235083625436748e-06,2.9896294761625197e-06,2.72175636090303e-06
2021-03-29 14:30:00,1.6419120749498493,1.5651062726974487,2.052504261334732,6.092491181532017e-06,5.807494999304942e-06,7.616037608238365e-06
2021-03-29 15:00:00,1.877728850303925,1.3596323728561401,1.6419120749498493,6.158788382762311e-06,4.459476703155839e-06,5.385329735484203e-06
2021-03-29 15:30:00,1.1760252211142868,1.9980884790420532,1.877728850303925,4.159597642636397e-06,7.067232894314413e-06,6.641521252268721e-06
2021-03-29 16:00:00,0.9649075238378141,1.2675480842590332,1.1760252211142868,5.866611315004981e-06,7.706657632692315e-06,7.150201131688937e-06
2021-03-30 14:00:00,1.1543449916765294,1.374474287033081,0.9649075238378141,2.52932160963383e-06,3.0116538306539517e-06,2.1142392169923736e-06
2021-03-30 14:30:00,0.7318443374844458,0.9894512891769409,1.1543449916765294,3.0092327036908694e-06,4.068473342753197e-06,4.746491189963746e-06
2021-03-30 15:00:00,0.5318161173149859,0.7910527586936951,0.7318443374844458,2.522290993229602e-06,3.751795373363561e-06,3.470982395574507e-06
2021-03-30 15:30:00,0.4826009883164409,0.8163756728172302,0.5318161173149859,1.81792715797603e-06,3.0752351169083528e-06,2.003317411530761e-06
2021-03-30 16:00:00,1.9443431377948879,1.0437191724777222,0.4826009883164409,1.1821553019993932e-05,6.345783979993752e-06,2.9342007899667954e-06
2021-03-31 14:00:00,0.24054743195049647,1.6103334426879883,1.9443431377948879,5.270710421592976e-07,3.5284522431991635e-06,4.260311389080764e-06
