date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2011-05-02 14:00:00,0.4846972190869504,0.9744423031806946,0.772068012237361,6.339280420537562e-07,1.2744581091538627e-06,1.0097758849368708e-06
2011-05-02 14:30:00,1.1312755272035024,0.8832946419715881,0.4846972190869504,1.1368796760871796e-06,8.876703352158324e-07,4.870983276709771e-07
2011-05-03 10:30:00,1.1653363743633887,1.078747272491455,1.1312755272035024,4.017460770420826e-06,3.7189475449098635e-06,3.900037063169865e-06
2011-05-03 11:00:00,1.4425207218070075,1.259138822555542,1.1653363743633887,3.479565389633472e-06,3.0372221358593885e-06,2.810957273761989e-06
2011-05-03 11:30:00,0.991508745788223,1.3433759212493896,1.4425207218070075,1.8131122297458172e-06,2.456550506800636e-06,2.6378506225790622e-06
2011-05-03 12:00:00,1.0151293427050905,0.9736365079879761,0.991508745788223,1.3857185106040268e-06,1.329078054352687e-06,1.353474837800719e-06
2011-05-03 12:30:00,0.9424207384312218,1.0371825695037842,1.0151293427050905,9.9486902332223e-07,1.0949046087915395e-06,1.071624059763255e-06
2011-05-03 13:00:00,0.8846576154762905,1.0045908689498901,0.9424207384312218,1.2179983043894558e-06,1.3831226381602198e-06,1.2975266830350943e-06
2011-05-03 13:30:00,1.1313698678780841,1.0283598899841309,0.8846576154762905,1.1048700730520465e-06,1.0042728722319112e-06,8.639365003334754e-07
2011-05-03 14:00:00,2.292380619970241,1.2016448974609375,1.1313698678780841,2.9981693742687195e-06,1.5716128896432688e-06,1.4797012587231494e-06
2011-05-03 14:30:00,1.9871053743764573,1.508984088897705,2.292380619970241,2.2573596760332427e-06,1.714211977873758e-06,2.6041535795577566e-06
2011-05-04 10:30:00,1.5756779353339698,1.4980632066726685,1.9871053743764573,5.9914577989314454e-06,5.696330628002864e-06,7.555895608884675e-06
2011-05-04 11:00:00,2.0311769008709017,1.9520535469055176,1.5756779353339698,4.899487915598159e-06,4.708631119014476e-06,3.8007595496647068e-06
2011-05-04 11:30:00,2.6925385413744056,1.7148576974868774,2.0311769008709017,5.010657442495937e-06,3.1912503210995805e-06,3.779901939743264e-06
2011-05-04 12:00:00,1.5861405812551033,2.203333854675293,2.6925385413744056,2.1912394779310826e-06,3.0438866406193183e-06,3.7197186790605534e-06
2011-05-04 12:30:00,3.1296768144372544,1.633443832397461,1.5861405812551033,3.303851866499065e-06,1.7243494374859619e-06,1.6744136313806107e-06
2011-05-04 13:00:00,1.7119117094497993,2.1791775226593018,3.1296768144372544,2.239314617196813e-06,2.8505349037691205e-06,4.093862434017551e-06
2011-05-04 13:30:00,2.7057384127633535,1.6926206350326538,1.7119117094497993,2.729721968982576e-06,1.707623956110046e-06,1.7270860258331788e-06
2011-05-04 14:00:00,1.1999820806394061,1.8378181457519531,2.7057384127633535,1.569438117083292e-06,2.403654101795871e-06,3.5387936773060196e-06
2011-05-04 14:30:00,2.7477308493916195,1.42377769947052,1.1999820806394061,3.121433266696065e-06,1.6174171777018404e-06,1.3631844570134434e-06
2011-05-05 10:30:00,2.176499764423562,1.7350125312805176,2.7477308493916195,8.276060859584259e-06,6.597321780469776e-06,1.0448146196489435e-05
2011-05-05 11:00:00,2.8562977083124887,1.9121676683425903,2.176499764423562,7.473186298990997e-06,5.002974717531802e-06,5.694570342549113e-06
2011-05-05 11:30:00,2.9774242474535653,2.1767618656158447,2.8562977083124887,6.17263507976542e-06,4.512745089480411e-06,5.921522083277859e-06
2011-05-05 12:00:00,3.4249469333605997,2.7750003337860107,2.9774242474535653,4.731534530350506e-06,3.833638931205093e-06,4.113285815061171e-06
2011-05-05 12:30:00,3.8136901196922954,2.429511547088623,3.4249469333605997,4.2113368680031e-06,2.682832434828e-06,3.7820601146742904e-06
2011-05-05 13:00:00,1.650989328481851,2.7749643325805664,3.8136901196922954,2.375610757849372e-06,3.992899897898501e-06,5.487523825351286e-06
