date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-10-31 08:30:00,0.6097200926396016,1.631539225578308,0.5897972709278093,4.5987581768873856e-07,1.2305735771407035e-06,4.448492111589895e-07
2019-10-31 09:00:00,2.031612465401793,1.6663061380386353,0.6097200926396016,1.2210789156178588e-06,1.0015154596529789e-06,3.6646573213634107e-07
2019-10-31 09:30:00,1.3870339743870137,1.90744948387146,2.031612465401793,8.409118258000292e-07,1.156422162487075e-06,1.2316979822748282e-06
2019-10-31 10:00:00,1.4932633599943437,2.1830570697784424,1.3870339743870137,4.309732598850452e-06,6.300557872665366e-06,4.003142175236563e-06
2019-10-31 10:30:00,1.7842844024431583,2.3096933364868164,1.4932633599943437,3.568676696690651e-06,4.6195263351156055e-06,2.986617014382359e-06
2019-10-31 11:00:00,1.6237308168616869,1.9810009002685547,1.7842844024431583,2.825990548557111e-06,3.447794278895514e-06,3.105422896997193e-06
2019-11-01 08:30:00,0.5794790949204939,1.9516936540603638,1.6237308168616869,3.9982384924500457e-07,1.3466122870584776e-06,1.120327395804413e-06
2019-11-01 09:00:00,9.595272339423568,1.678941011428833,0.5794790949204939,5.767135683017267e-06,1.0091095149962162e-06,3.4828970431070597e-07
2019-11-01 09:30:00,0.8357021221341908,3.166687488555908,9.595272339423568,5.066579552670264e-07,1.9198556105422745e-06,5.817289360600636e-06
2019-11-01 10:00:00,0.42178227707628263,1.3190126419067383,0.8357021221341908,1.2173129521773805e-06,3.8068246589421844e-06,2.4119340065397887e-06
2019-11-01 10:30:00,1.2444791773409716,1.7177610397338867,0.42178227707628263,2.489033605636172e-06,3.4356259487487795e-06,8.435900584112181e-07
2019-11-01 11:00:00,0.20657658529198533,2.1283490657806396,1.2444791773409716,3.5953217831800285e-07,3.7042435122045173e-06,2.1659294487241915e-06
2019-11-04 08:30:00,0.23802066734026803,1.6672025918960571,0.20657658529198533,1.4448013572612944e-07,1.012003114904912e-06,1.2539336778750831e-07
2019-11-04 09:00:00,1.1391619443757364,2.952033281326294,0.23802066734026803,6.846810872842107e-07,1.774287990163933e-06,1.4305977312115632e-07
2019-11-04 09:30:00,0.2577531041530981,1.8678474426269531,1.1391619443757364,1.379505380772325e-07,9.996797540157724e-07,6.096842313503148e-07
2019-11-04 10:00:00,0.6036119834613812,2.100147008895874,0.2577531041530981,1.600504362896862e-06,5.5686343918944e-06,6.834439657436598e-07
2019-11-04 10:30:00,0.6672914850574918,1.0146610736846924,0.6036119834613812,1.33462331978247e-06,2.029383501721795e-06,1.2072604660290285e-06
2019-11-04 11:00:00,0.5859821163599342,1.0401248931884766,0.6672914850574918,9.208038493691784e-07,1.63443726136578e-06,1.0485722190791179e-06
2019-11-05 08:30:00,0.29069621189291406,0.9016079306602478,0.5859821163599342,1.764545432910583e-07,5.472820391992462e-07,3.556950606467136e-07
2019-11-05 09:00:00,0.4108887833338796,5.366276741027832,0.29069621189291406,2.63888074203762e-07,3.4464227116260417e-06,1.8669593000891402e-07
2019-11-05 09:30:00,1.2620463139602445,1.2130544185638428,0.4108887833338796,6.42885729219631e-07,6.179292834463107e-07,2.0930653033870296e-07
