date,true_adj,pred_adj,true_raw,pred_raw
2014-11-16 20:30:00,1.9048138725309638,2.3151891231536865,9.2440998113344e-07,1.1235659108315608e-06
2014-11-16 21:00:00,2.361305533021056,1.791138768196106,9.244844845783671e-07,7.012561389315741e-07
2014-11-16 21:30:00,4.6873012682934485,1.9759653806686401,1.534578809897347e-06,6.469126750559453e-07
2014-11-16 22:00:00,3.1447190252117254,3.002624988555908,1.187166731791961e-06,1.1335246379351158e-06
2014-11-16 22:30:00,1.688546381287133,2.384370803833008,6.07973214407871e-07,8.585097797797041e-07
2014-11-16 23:00:00,1.8583058953479372,1.6634718179702759,6.229056362514181e-07,5.575970962332168e-07
2014-11-16 23:30:00,0.7429589491865287,1.6929508447647095,2.2772876427981922e-07,5.189164277338162e-07
2014-11-17 00:00:00,0.7749851219730868,1.3329246044158936,3.188554578638051e-07,5.484108958851993e-07
2014-11-17 00:30:00,1.34447379671857,1.10775625705719,4.858168950020667e-07,4.002805458433834e-07
2014-11-17 01:00:00,2.114900635923209,1.1527888774871826,7.295379034655684e-07,3.9765611988352607e-07
2014-11-17 01:30:00,1.4963565977194442,1.3781524896621704,6.986992302180577e-07,6.435057559926617e-07
2014-11-17 02:00:00,1.7582580624514244,1.1928929090499878,5.160790851423744e-07,3.501346556130758e-07
2014-11-17 02:30:00,0.574348927071127,1.23850679397583,4.0983632971351604e-07,8.837573378202707e-07
2014-11-17 03:00:00,0.9780953220833786,1.0670061111450195,6.831077773022667e-07,7.45203618190984e-07
2014-11-17 03:30:00,1.4766130878752832,1.115612506866455,2.587905200823882e-06,1.9552172687146844e-06
2014-11-17 04:00:00,1.3192176932366533,1.1773663759231567,1.1504314240694102e-06,1.0267291618728607e-06
2014-11-17 04:30:00,1.4343922170798435,1.1039817333221436,1.894560431501459e-06,1.4581507652840988e-06
2014-11-17 05:00:00,0.8397167378553538,1.1824339628219604,6.949593115299557e-07,9.785960618471524e-07
2014-11-17 05:30:00,0.683313027345425,0.9789063334465027,4.845028399691692e-07,6.940931602916447e-07
2014-11-17 06:00:00,0.7815343407302348,0.8778627514839172,5.023183067876629e-07,5.642318039477812e-07
2014-11-17 06:30:00,0.8202132208367148,1.0122990608215332,5.965746297682883e-07,7.362865192642595e-07
2014-11-17 07:00:00,0.7122754050084265,1.0305991172790527,5.862632594559822e-07,8.482707579680188e-07
2014-11-17 07:30:00,0.7571786514847239,0.9032580852508545,5.396071656244442e-07,6.437114071478936e-07
2014-11-17 08:00:00,0.722316525208508,0.9610185027122498,5.229372851660849e-07,6.957509474916832e-07
2014-11-17 08:30:00,0.7678075221994407,1.0165507793426514,5.600037318997651e-07,7.414257006323376e-07
2014-11-17 09:00:00,0.44964996474903196,0.9514579772949219,9.245425294007012e-07,1.956329220302949e-06
2014-11-17 09:30:00,0.712216427736405,0.8393597602844238,7.085260322974799e-07,8.350105634527588e-07
2014-11-17 10:00:00,0.3051423584812668,0.9208630919456482,1.8358852962292087e-06,5.540361615992982e-06
2014-11-17 10:30:00,0.8627611710188956,0.6532554626464844,3.38475816318909e-06,2.562831794144486e-06
2014-11-17 11:00:00,0.8974357126387856,0.7979059815406799,2.658120615449501e-06,2.3633228640828744e-06
2014-11-17 11:30:00,1.1098302780432956,0.831807553768158,2.1584903390951086e-06,1.6177685942758735e-06
2014-11-17 12:00:00,1.1266380829016671,0.9381403923034668,1.9516846844207435e-06,1.625148539963698e-06
2014-11-17 12:30:00,0.7291849722075272,0.8932597041130066,1.066005635885756e-06,1.3058687646995343e-06
2014-11-17 13:00:00,1.0108151979337279,0.8680247068405151,9.580555397864391e-07,8.227180208212288e-07
2014-11-17 13:30:00,0.7214455976620102,0.862434446811676,6.17020155418693e-07,7.376016128377245e-07
2014-11-17 14:00:00,0.7833236136803162,0.8874064087867737,9.38320867590615e-07,1.0629986596294553e-06
2014-11-17 14:30:00,0.3427075109641438,0.8776728510856628,4.862607797166021e-07,1.2453123180882362e-06
2014-11-17 15:00:00,0.49508534863329234,0.6545593738555908,7.028800083600703e-07,9.292876459338669e-07
2014-11-17 15:30:00,0.9083068133941095,0.7180964350700378,1.6069426077138242e-06,1.2704294858798545e-06
2014-11-17 16:00:00,0.48758612815620483,0.7209047079086304,1.025758054430175e-06,1.5166014123703902e-06
2014-11-17 16:30:00,0.30969256975045534,0.6305412650108337,2.038062432281101e-07,4.1495424486841204e-07
2014-11-17 17:00:00,0.7698284422744266,0.5984765291213989,1.9620711492123605e-07,1.525344436223432e-07
2014-11-17 17:30:00,0.6265684455345782,0.6878092288970947,1.259399289638973e-07,1.382492943035266e-07
2014-11-17 18:00:00,0.31888622082428875,0.7521186470985413,3.69189909421242e-08,8.707639184865895e-08
2014-11-17 18:30:00,1.0906838281662705,0.6268206238746643,3.4229613680799833e-07,1.96719042203648e-07
2014-11-17 19:00:00,1.0387162809080013,0.9837207198143005,2.0087980182722066e-07,1.9024408000699254e-07
2014-11-17 19:30:00,0.9189235255270574,1.036612868309021,2.756522324672892e-07,3.1095585586385997e-07
2014-11-17 20:00:00,0.6701969280047249,0.8695867657661438,1.9296975827139162e-07,2.503800614029538e-07
2014-11-17 20:30:00,0.34079178065982974,0.9049289226531982,1.653869325886399e-07,4.3916381562542874e-07
2014-11-17 21:00:00,0.5556188551965815,0.7631187438964844,2.2555210501721678e-07,3.0978617347866675e-07
2014-11-17 21:30:00,1.0108181966713534,0.7997779250144958,3.309324697695954e-07,2.618398490092696e-07
2014-11-17 22:00:00,0.3187855327230593,0.8789469003677368,1.2034511700132366e-07,3.318123211525988e-07
2014-11-17 22:30:00,0.7935843818427943,0.6564910411834717,2.857357386683492e-07,2.3637429978917138e-07
2014-11-17 23:00:00,0.3588698767614029,0.7232743501663208,1.2029347239070945e-07,2.4244214604416805e-07
2014-11-17 23:30:00,1.2261247020159534,0.67539381980896,3.7582677151783273e-07,2.0701897481109196e-07
2014-11-18 00:00:00,0.20187084611968467,1.0309889316558838,7.517420108202861e-08,3.839274999407048e-07
2014-11-18 00:30:00,0.2652000572565681,0.5418002009391785,1.0522544969010173e-07,2.1497419863245735e-07
2014-11-18 01:00:00,0.33474857354588583,0.5648781657218933,1.2024923081166445e-07,2.0291696604063521e-07
2014-11-18 01:30:00,0.15758548807300615,0.6429746150970459,9.015376208675665e-08,3.678421229398247e-07
2014-11-18 02:00:00,1.533305039667404,0.4998987913131714,4.5005149074219445e-07,1.4672892244553988e-07
2014-11-18 02:30:00,0.6867115246905134,0.9610567688941956,4.504926753443593e-07,6.304671167009654e-07
2014-11-18 03:00:00,0.5160026712063134,0.7134981751441956,3.603794332222858e-07,4.983115055634897e-07
2014-11-18 03:30:00,0.7377461881367117,0.7227931022644043,1.2929705234525494e-06,1.266763814995839e-06
2014-11-18 04:00:00,1.4488826789493419,0.7942860126495361,1.26350652526776e-06,6.926617140867126e-07
2014-11-18 04:30:00,0.4479380218199731,1.0691150426864624,5.916412831860196e-07,1.4120984710306874e-06
2014-11-18 05:00:00,0.6631891844600712,0.7412570118904114,5.265944706827568e-07,5.885829458061895e-07
2014-11-18 05:30:00,2.5594127937684252,0.6736471056938171,1.7177340723144654e-06,4.5211408999114036e-07
2014-11-18 06:00:00,0.7145671469022441,1.451683759689331,4.3439641018510923e-07,8.825009891188545e-07
2014-11-18 06:30:00,0.3576712848824238,0.9067889451980591,2.5182658749485344e-07,6.384453415720831e-07
2014-11-18 07:00:00,1.177809693316012,0.7935726642608643,8.881329853200022e-07,5.983972312148806e-07
2014-11-18 07:30:00,0.5229725264138948,1.1482059955596924,3.0883125942127746e-07,6.780507307244661e-07
2014-11-18 08:00:00,0.4001319524657881,0.884774386882782,2.887005664012184e-07,6.383765781668986e-07
2014-11-18 08:30:00,0.7057966014457413,0.8326930999755859,4.7536389033451916e-07,5.608304583052533e-07
2014-11-18 09:00:00,0.579652794831398,0.8262839913368225,9.755595261332645e-07,1.3906414774977804e-06
2014-11-18 09:30:00,0.38883706228978077,0.8964177370071411,3.363461951983887e-07,7.754062675383653e-07
2014-11-18 10:00:00,0.49876554712677584,0.62211012840271,2.9293666578953243e-06,3.6537982187824697e-06
2014-11-18 10:30:00,0.27545031090368666,0.5652572512626648,9.893196790006104e-07,2.0302032716437287e-06
2014-11-18 11:00:00,0.46675409322006145,0.5160277485847473,1.3143566299127131e-06,1.4531088263033614e-06
2014-11-18 11:30:00,0.17109628970303184,0.5726484656333923,3.327623112158461e-07,1.1137344197768364e-06
2014-11-18 12:00:00,0.32488093985535105,0.4481517970561981,5.627940011958983e-07,7.763371502208972e-07
2014-11-18 12:30:00,0.37605068129942176,0.5425788164138794,5.284819212873779e-07,7.625118357914257e-07
2014-11-18 13:00:00,0.6490347864866352,0.5425788164138794,5.989813824532655e-07,5.007352707621539e-07
2014-11-18 13:30:00,0.6079175412981952,0.599285900592804,4.956761494273886e-07,4.886381909257267e-07
2014-11-18 14:00:00,0.3247704119154954,0.5884270071983337,3.89033152268376e-07,7.048598181714229e-07
2014-11-18 14:30:00,0.671100425476238,0.5792838335037231,9.300075316909902e-07,8.027685688963513e-07
2014-11-18 15:00:00,0.326797440396464,0.5999106168746948,4.23210836711396e-07,7.768992125873958e-07
2014-11-18 15:30:00,0.24936637774482512,0.5422613620758057,3.958647292533972e-07,8.608303542123048e-07
2014-11-18 16:00:00,0.5936617835456041,0.4401525557041168,1.1878405155400388e-06,8.806883871844865e-07
2014-11-18 16:30:00,0.9906090581666145,0.6610814332962036,5.964928314379446e-07,3.980685747894536e-07
2014-11-18 17:00:00,1.0074077029090411,0.7245433330535889,2.462732307677975e-07,1.7712354883441527e-07
