date,true_adj,pred_adj,true_raw,pred_raw
2022-06-10 01:30:00,0.9934284243312002,0.7116466760635376,1.263589824537445e-06,7.136545275511569e-07
2022-06-10 02:00:00,0.6363883614488699,0.8252310752868652,7.642572877088373e-07,1.3812636669692644e-06
2022-06-10 02:30:00,0.9011650904926488,0.7042264938354492,1.952042940850753e-06,1.3145334864746745e-06
2022-06-10 03:00:00,1.0640431356013984,0.7936034202575684,1.7208156440262484e-06,1.034674177107651e-06
2022-06-10 03:30:00,1.0231967064353675,0.8840396404266357,4.623202009262987e-06,3.676148994108861e-06
2022-06-10 04:00:00,1.1137640325846394,0.8857256770133972,4.13693621889752e-06,2.786216392548763e-06
2022-06-10 04:30:00,1.0762876981038578,0.9816476702690125,3.884936259370376e-06,3.402606152214048e-06
2022-06-10 05:00:00,1.0295751295007873,0.8992706537246704,2.348759750093311e-06,1.90473606910979e-06
2022-06-10 05:30:00,1.1145336351193569,0.9273642897605896,2.398389761825878e-06,1.7588431721048778e-06
2022-06-10 06:00:00,1.0332368849263562,0.9705746173858643,2.0758037531945716e-06,1.9307130505693837e-06
2022-06-10 06:30:00,1.121118478409154,0.9337218403816223,2.3586506776908173e-06,1.7316450648776223e-06
2022-06-10 07:00:00,0.9199356981399206,0.9490554928779602,1.96653245034863e-06,2.2113804069504404e-06
2022-06-10 07:30:00,0.9719586273623867,0.929137647151947,2.6113295477956193e-06,2.527124193652783e-06
2022-06-10 08:00:00,0.8760363369564304,0.9424426555633545,2.319075164953219e-06,2.83793080054711e-06
2022-06-10 08:30:00,1.121118478409154,0.8697106838226318,3.4905525384771613e-06,2.2420632061499615e-06
2022-06-10 09:00:00,1.1348600008257244,1.0088504552841187,7.234405184185076e-06,6.00320811999076e-06
2022-06-10 09:30:00,1.1381583977873349,1.0780715942382812,5.030341295804095e-06,4.711053464426979e-06
2022-06-10 10:00:00,1.153243051748479,1.0535852909088135,2.8774454315121218e-05,2.5118417587059674e-05
2022-06-10 10:30:00,1.0336715879548795,1.068969488143921,1.9790089364831736e-05,2.2108322042971218e-05
2022-06-10 11:00:00,1.0822125222077261,1.0558114051818848,1.4076534476240796e-05,1.401039984370705e-05
2022-06-10 11:30:00,1.1409042661013484,1.0048246383666992,1.2318780092204971e-05,1.0037546956706208e-05
2022-06-10 12:00:00,1.090193247769502,1.1106507778167725,1.0838033010070951e-05,1.1713153824757512e-05
2022-06-10 12:30:00,1.150101984843248,1.0541911125183105,1.0782029831868186e-05,9.473972124822925e-06
2022-06-10 13:00:00,0.8083206428071199,1.1016699075698853,4.274608031228084e-06,8.273497040230909e-06
2022-06-10 13:30:00,0.8764018247991335,0.9360068440437317,5.772730604810258e-06,6.9675340420193854e-06
2022-06-10 14:00:00,1.1699057203298158,0.940234363079071,1.0079588401271518e-05,6.885657771338194e-06
2022-06-10 14:30:00,0.8511873520671873,1.0507638454437256,8.717978911652124e-06,1.3898427752608614e-05
2022-06-10 15:00:00,0.9740435101805706,0.922950804233551,9.225144647550038e-06,8.778075816668993e-06
2022-06-10 15:30:00,1.2186173198231394,0.9513184428215027,1.4436501012154974e-05,9.293144017277252e-06
2022-06-10 16:00:00,1.1816349916172606,1.1045011281967163,2.0442282051542683e-05,1.86064112690479e-05
2022-06-10 16:30:00,1.0747321356455826,1.1103801727294922,3.4430768869618406e-06,3.8271311653256745e-06
2022-06-10 17:00:00,1.2249513664761773,0.9791820645332336,1.3984949270604482e-06,9.41094648897578e-07
2022-06-10 17:30:00,1.243993150382473,1.0595124959945679,1.0630718406355847e-06,8.06145818120186e-07
2022-06-10 18:00:00,0.7250524174652547,1.1208614110946655,2.905989868892469e-07,7.226398793269655e-07
2022-06-10 18:30:00,0.45307388343638727,0.9213977456092834,6.320316700349845e-07,2.7707893085397772e-06
2022-06-10 19:00:00,1.158748212095626,0.7823902368545532,1.172594007742325e-06,5.790742888011837e-07
2022-06-10 19:30:00,0.9626873456501798,1.024558663368225,6.871393277871262e-07,8.160732061681129e-07
2022-06-10 20:00:00,0.6607462367531669,0.9512308239936829,4.492253993555218e-07,9.834552028692342e-07
2022-06-12 18:30:00,1.246165588332261,0.8342617154121399,4.530848642474818e-06,2.1792730170633452e-06
2022-06-12 19:00:00,1.2810043931174246,1.0960949659347534,1.444794357580044e-06,1.1026475880174138e-06
2022-06-12 19:30:00,1.3803574238500524,1.1464167833328247,1.328894655051535e-06,9.521569759744237e-07
2022-06-12 20:00:00,1.3095822556485648,1.231009840965271,1.4834320995591306e-06,1.354830887546481e-06
2022-06-12 20:30:00,0.7770426700408628,1.1991790533065796,1.5292834808816577e-06,3.7712508196352847e-06
2022-06-12 21:00:00,0.7900186159475215,1.0145130157470703,9.389392557445791e-07,1.6250216059511992e-06
2022-06-12 21:30:00,1.4501813739705698,0.9388648867607117,3.986659389740953e-06,1.767550713920429e-06
2022-06-12 22:00:00,1.397057348081167,1.230085015296936,3.434058892078082e-06,2.7518876877348534e-06
2022-06-12 22:30:00,1.2218213924877188,1.2191530466079712,2.1096719987661343e-06,2.172460410357059e-06
2022-06-12 23:00:00,1.1117770606192767,1.082980990409851,1.2342151922660095e-06,1.221976703800485e-06
2022-06-12 23:30:00,0.9466165084818432,1.079262614250183,1.1058564713398991e-06,1.5003598758953442e-06
2022-06-13 00:00:00,0.9460983489036698,1.0589133501052856,9.027465797104061e-07,1.1822525869418562e-06
2022-06-13 00:30:00,1.4662505098520517,1.0184258222579956,1.3727406687211939e-06,6.947921239496664e-07
2022-06-13 01:00:00,1.4647057553125549,1.1926079988479614,1.576913775513951e-06,1.082893770792895e-06
2022-06-13 01:30:00,1.0469086367045868,1.248992681503296,1.3787209517612538e-06,2.026443620165079e-06
2022-06-13 02:00:00,1.2813594517245186,1.073302984237671,3.065623597831981e-06,2.2460256898195214e-06
2022-06-13 02:30:00,1.4728229853886947,1.180390477180481,5.097817625735036e-06,3.394143511151458e-06
2022-06-13 03:00:00,1.4798369493940893,1.2860469818115234,3.2917384817031753e-06,2.562633271059845e-06
2022-06-13 03:30:00,1.486367578594818,1.2860469818115234,9.076761924517335e-06,7.004342375870417e-06
2022-06-13 04:00:00,1.5039561716184573,1.2860469818115234,7.836801335455554e-06,5.906869096751685e-06
2022-06-13 04:30:00,1.578328034136886,1.351667046546936,8.429313439000032e-06,6.3544961350889935e-06
2022-06-13 05:00:00,1.5820141102685037,1.4173357486724854,5.414664117207877e-06,4.456281055097758e-06
2022-06-13 05:30:00,1.6552363399854046,1.3963313102722168,5.303146528366271e-06,3.87250769916476e-06
2022-06-13 06:00:00,1.5530927671249009,1.519701361656189,4.576278953608654e-06,4.478266343381161e-06
2022-06-13 06:30:00,1.3762032438973277,1.4557547569274902,3.574567109498633e-06,4.095917368210504e-06
2022-06-13 07:00:00,1.278126194543648,1.3862725496292114,3.864432365135528e-06,4.66657504932502e-06
2022-06-13 07:30:00,1.33891363714209,1.2930020093917847,5.084529729204509e-06,4.886298615589283e-06
2022-06-13 08:00:00,1.444363048742772,1.3063689470291138,5.876313498351976e-06,4.950605478182416e-06
2022-06-13 08:30:00,1.401138279039266,1.4405869245529175,5.692109673953013e-06,6.164848513264298e-06
2022-06-13 09:00:00,0.5498421754968857,1.3153049945831299,3.851642270202308e-06,2.2689591996365678e-05
2022-06-13 09:30:00,0.8619743221944487,1.016086459159851,3.5119873620997243e-06,5.120864342087854e-06
2022-06-13 10:00:00,1.2289949312985908,1.0464361906051636,3.300658199106066e-05,2.504231903044815e-05
2022-06-13 10:30:00,1.0366579800505433,1.2401231527328491,2.007326173167092e-05,2.9677658290365887e-05
2022-06-13 11:00:00,1.0192037252611166,1.1759710311889648,1.2729108854689115e-05,1.7570341534923026e-05
2022-06-13 11:30:00,1.3848755257584762,1.1621485948562622,1.8685476196241695e-05,1.365482215879691e-05
2022-06-13 12:00:00,1.5730015676377078,1.220894455909729,2.3291854512774966e-05,1.4510985153525378e-05
2022-06-13 12:30:00,1.7166499501696508,1.392526388168335,2.495806364772573e-05,1.6854524725544992e-05
2022-06-13 13:00:00,1.7374079065850467,1.4834132194519043,1.9473672723234694e-05,1.4524735423821701e-05
2022-06-13 13:30:00,1.063890625466365,1.4958678483963013,8.422589024464913e-06,1.7030005043089445e-05
2022-06-13 14:00:00,1.2544252848211848,1.2653725147247314,1.189316067678455e-05,1.2486680534824552e-05
2022-06-13 14:30:00,0.9095902909923369,1.3607983589172363,9.384032715562605e-06,2.1581013284593022e-05
2022-06-13 15:00:00,1.4634264836705184,1.233916163444519,1.9077561197916423e-05,1.4016700900803216e-05
2022-06-13 15:30:00,1.6651777262176108,1.4592292308807373,2.8727675972659068e-05,2.258885956932969e-05
2022-06-13 16:00:00,1.3429195352497956,1.5852692127227783,2.6216687694536968e-05,3.727345251774907e-05
2022-06-13 16:30:00,1.783325734201301,1.3095115423202515,9.51471844133918e-06,5.282838091110071e-06
2022-06-13 17:00:00,1.7881666391871671,1.4564882516860962,3.1281822975233245e-06,2.1251825120219895e-06
2022-06-13 17:30:00,0.9544440132008468,1.4784518480300903,7.704958684159047e-07,1.8918621405487369e-06
2022-06-13 18:00:00,0.868776430886214,1.1182194948196411,4.233493434532765e-07,7.29927640832184e-07
2022-06-13 18:30:00,0.6619689007048514,1.1790096759796143,2.9613114147530136e-06,9.738120984502412e-06
2022-06-13 19:00:00,0.9131671511983452,1.1180448532104492,8.243420020974142e-07,1.2860963153794675e-06
2022-06-13 19:30:00,1.1211062209687488,1.1823385953903198,8.874017207579377e-07,1.0229529308999862e-06
2022-06-13 20:00:00,1.4201073639763286,1.2353700399398804,1.765360434162348e-06,1.3805290395724917e-06
2022-06-13 20:30:00,1.5220427182556768,1.2176519632339478,5.734793696678105e-06,3.7964867833526313e-06
2022-06-13 21:00:00,1.5347436955109652,1.244744062423706,3.4157998310974345e-06,2.320762277060903e-06
2022-06-13 21:30:00,1.106188906637362,1.3450599908828735,2.441760313004157e-06,3.711827271770385e-06
2022-06-13 22:00:00,1.1738939524810377,1.2329622507095337,2.3953929073325512e-06,2.7310762060666444e-06
2022-06-13 22:30:00,1.3907596430395197,1.2651392221450806,2.227182115307381e-06,1.9016722510448785e-06
2022-06-13 23:00:00,1.2409837183820553,1.3508070707321167,1.4678714487663263e-06,1.787728310849528e-06
2022-06-13 23:30:00,1.1983621728789267,1.25264573097229,1.5168777354880808e-06,1.7112239562673173e-06
2022-06-14 00:00:00,0.9787889365857338,1.2028577327728271,9.101902006365448e-07,1.423019702381359e-06
2022-06-14 00:30:00,1.789740401300828,1.171356439590454,2.0257848373528567e-06,8.999619120455891e-07
2022-06-14 01:00:00,1.5901063574747247,1.4891173839569092,1.7871763722725761e-06,1.6033836379865393e-06
2022-06-14 01:30:00,1.073315236415572,1.420511245727539,1.4196365181350353e-06,2.549413193078074e-06
2022-06-14 02:00:00,1.4042493026019849,1.2081184387207031,3.832817200718194e-06,2.9359499653654613e-06
2022-06-14 02:30:00,1.149788894533244,1.3401771783828735,3.3703675081187073e-06,4.708822411284255e-06
2022-06-14 03:00:00,1.277456530772692,1.2763614654541016,2.697674779079167e-06,2.777266494507465e-06
2022-06-14 03:30:00,1.1977557386185786,1.2772223949432373,6.16496502098737e-06,7.229067085984845e-06
2022-06-14 04:00:00,1.241842184656681,1.2255622148513794,5.871908399353477e-06,5.912932822988378e-06
2022-06-14 04:30:00,1.5536112421665293,1.2742379903793335,8.871094366307847e-06,6.154749330941367e-06
2022-06-14 05:00:00,1.6202355623021394,1.3194113969802856,6.570241964656267e-06,4.484481064892233e-06
2022-06-14 05:30:00,1.4434473625801496,1.4185259342193604,4.4473754523597055e-06,4.403872230273736e-06
2022-06-14 06:00:00,1.1509256449141687,1.4926857948303223,2.7231088076992593e-06,4.685168287900037e-06
2022-06-14 06:30:00,1.7572044569647167,1.2725977897644043,6.136207175016419e-06,3.3196218205608496e-06
2022-06-14 07:00:00,1.5562397492292488,1.5491384267807007,5.8815293228662875e-06,5.951692072709984e-06
2022-06-14 07:30:00,1.1310081680160704,1.3782463073730469,3.816289530540499e-06,5.819119329453958e-06
2022-06-14 08:00:00,1.151637543013476,1.3066778182983398,4.040252995842827e-06,5.3565161894638256e-06
2022-06-14 08:30:00,1.5964048344931816,1.206626534461975,7.644211976375436e-06,4.51989752723264e-06
2022-06-14 09:00:00,0.9650187940894525,1.3999985456466675,1.176766129983396e-05,2.5410760241489972e-05
2022-06-14 09:30:00,1.3758542738991353,1.2112908363342285,8.90049018810612e-06,7.1382086274058175e-06
2022-06-14 10:00:00,1.2874813248510688,1.2783746719360352,3.599427656920584e-05,3.65931080292924e-05
