date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2007-03-02 16:00:00,4.128826522752197,5.349173069000244,3.3867550732119462,3.4620636011837035e-06,4.485336760110071e-06,2.8398290411280245e-06
2007-03-05 14:00:00,3.9401877025103285,4.497074127197266,4.128826522752197,3.5364758353770805e-06,4.036303643757925e-06,3.7057867108397858e-06
2007-03-05 14:30:00,4.520662072332135,4.20231819152832,3.9401877025103285,4.633012485575425e-06,4.306756917060937e-06,4.038111791847268e-06
2007-03-05 15:00:00,2.514931332104571,4.394235134124756,4.520662072332135,3.679461486938338e-06,6.428970339732152e-06,6.613938829371313e-06
2007-03-05 15:30:00,6.987226147293924,3.876344919204712,2.514931332104571,6.3665381956140825e-06,3.5320021804431288e-06,2.2915254276393214e-06
2007-03-05 16:00:00,6.316997008308137,6.294094562530518,6.987226147293924,5.296867109997135e-06,5.2776631731235826e-06,5.858861152069086e-06
2007-03-06 14:00:00,4.9050372339918225,6.129941463470459,6.316997008308137,4.49965665883628e-06,5.623327736073909e-06,5.7949239315254415e-06
2007-03-06 14:30:00,2.0843987705969615,6.416191101074219,4.9050372339918225,2.1546662271067468e-06,6.6324882105875205e-06,5.070391625570017e-06
2007-03-06 15:00:00,1.038521075678424,4.792210102081299,2.0843987705969615,1.5269535083799179e-06,7.046060209694355e-06,3.0647235671617317e-06
2007-03-06 15:30:00,2.278737682608554,3.0912983417510986,1.038521075678424,2.188381838801428e-06,2.968723079025489e-06,9.973419400453176e-07
2007-03-06 16:00:00,1.7826935340761365,3.170370578765869,2.278737682608554,1.6255719107932956e-06,2.890942981020076e-06,2.0778961151246706e-06
2007-03-07 14:00:00,2.0489044196907713,2.3491013050079346,1.7826935340761365,2.199155238206598e-06,2.5213662435097065e-06,1.9134225032186977e-06
2007-03-07 14:30:00,4.073884181159258,2.610996961593628,2.0489044196907713,4.447626625586009e-06,2.8505325849502885e-06,2.2368730786314136e-06
2007-03-07 15:00:00,1.5708660017310192,3.0500755310058594,4.073884181159258,2.390159798204585e-06,4.640859187011681e-06,6.198640865368845e-06
2007-03-07 15:30:00,3.354777029996633,2.732783794403076,1.5708660017310192,3.8020239940900135e-06,3.0971088284192985e-06,1.780288280466608e-06
2007-03-07 16:00:00,4.5908563421679895,2.6226489543914795,3.354777029996633,4.186231101232465e-06,2.3914960090656367e-06,3.0590963632811244e-06
2007-03-08 14:00:00,1.0931048686039628,3.068695545196533,4.5908563421679895,1.4792159534540437e-06,4.152633052074223e-06,6.212457867856162e-06
2007-03-08 14:30:00,2.3457825259148146,2.0136005878448486,1.0931048686039628,3.097630292999055e-06,2.658980578976064e-06,1.443456380549127e-06
2007-03-08 15:00:00,4.656207568188069,2.8729941844940186,2.3457825259148146,7.596036891672227e-06,4.686940926791359e-06,3.826859165048563e-06
2007-03-08 15:30:00,1.7377694577592184,3.572516441345215,4.656207568188069,2.262504171521327e-06,4.6512690824906965e-06,6.06219024017071e-06
2007-03-08 16:00:00,3.8924723863459847,2.5660269260406494,1.7377694577592184,3.816120582527799e-06,2.5156936763722666e-06,1.7036826821701384e-06
2007-03-09 14:00:00,1.9347218991750066,3.0842444896698,3.8924723863459847,2.8674467443161872e-06,4.571151453007265e-06,5.769024104357252e-06
2007-03-09 14:30:00,2.765749410901705,2.2810370922088623,1.9347218991750066,5.0501957389179965e-06,4.165122030933157e-06,3.5327583376468823e-06
2007-03-09 15:00:00,2.2796502902385103,2.6618411540985107,2.765749410901705,4.216955906790852e-06,4.923942424756862e-06,5.116154598337542e-06
2007-03-09 15:30:00,2.5724338386622922,2.8346235752105713,2.2796502902385103,3.544653031284273e-06,3.905934099220609e-06,3.1412156029497875e-06
2007-03-09 16:00:00,1.9277690272019707,2.6891162395477295,2.5724338386622922,1.889955363298276e-06,2.636368562701912e-06,2.5219749158260578e-06
2007-03-12 14:00:00,0.4395619927497833,2.114661693572998,1.9277690272019707,7.032928982662356e-07,3.3834284489017004e-06,3.084402857142666e-06
2007-03-12 14:30:00,1.0317781173246783,1.6003040075302124,0.4395619927497833,2.2743060305074977e-06,3.5274842467181157e-06,9.689084058933784e-07
2007-03-12 15:00:00,1.0878913911673203,1.588436245918274,1.0317781173246783,2.012409555787598e-06,2.938330338854268e-06,1.9086097744819553e-06
2007-03-12 15:30:00,0.30051365694784216,1.628646731376648,1.0878913911673203,5.135866299070829e-07,2.783404902699963e-06,1.8592382089028516e-06
2007-03-12 16:00:00,2.192319840651814,1.2783324718475342,0.30051365694784216,2.2885261997013603e-06,1.3344299948871893e-06,3.137012057003182e-07
2007-03-13 14:00:00,5.389247864581267,2.293428897857666,2.192319840651814,7.987391495488868e-06,3.399085537454685e-06,3.2492320432499476e-06
2007-03-13 14:30:00,3.240178406308715,2.974055051803589,5.389247864581267,7.175330135631017e-06,6.586003658527795e-06,1.1934414640818621e-05
2007-03-13 15:00:00,2.14844847048039,2.546736240386963,3.240178406308715,3.9742553964626526e-06,4.711018386427378e-06,5.993765591173255e-06
2007-03-13 15:30:00,5.873197777087016,2.5209672451019287,2.14844847048039,7.871272752512492e-06,3.378605921251492e-06,2.8793554291401623e-06
2007-03-13 16:00:00,4.130759223293398,6.144346237182617,5.873197777087016,5.627878118501383e-06,8.371253290615783e-06,8.001831980162176e-06
2007-03-14 14:00:00,9.034560888086395,3.8194239139556885,4.130759223293398,1.4429133440869908e-05,6.10001725644347e-06,6.5972521280587785e-06
2007-03-14 14:30:00,5.638257871238826,4.4057183265686035,9.034560888086395,1.5144181129902292e-05,1.1833619154816193e-05,2.426654290082146e-05
2007-03-14 15:00:00,5.208858392443265,4.078662872314453,5.638257871238826,1.0355881547589384e-05,8.10890724914235e-06,1.120958303147972e-05
2007-03-14 15:30:00,4.877584096894306,4.421079158782959,5.208858392443265,8.79077908935365e-06,7.968028730894197e-06,9.387828590151883e-06
2007-03-14 16:00:00,2.607410213457895,4.748610973358154,4.877584096894306,4.583210860078078e-06,8.346935695445558e-06,8.573639962153619e-06
2007-03-15 14:00:00,5.58103201391072,4.566069602966309,2.607410213457895,1.0922490718561871e-05,8.936134523937315e-06,5.102893834866447e-06
2007-03-15 14:30:00,1.150814025198305,4.250393390655518,5.58103201391072,4.255452311771598e-06,1.571700203869777e-05,2.0637405406642636e-05
2007-03-15 15:00:00,1.0230083928975287,1.7217261791229248,1.150814025198305,2.251932699723727e-06,3.7900094560863225e-06,2.533269279741223e-06
2007-03-15 15:30:00,0.8599289168212239,2.083944797515869,1.0230083928975287,1.9137227928757928e-06,4.6377003727741345e-06,2.2766468721951874e-06
2007-03-15 16:00:00,0.7273087861197983,1.8190624713897705,0.8599289168212239,1.5195231767046114e-06,3.8004594993233544e-06,1.7965985622138656e-06
2007-03-16 14:00:00,0.8117303000723322,1.2195936441421509,0.7273087861197983,2.0563571738101467e-06,3.089597787641405e-06,1.8424920688304052e-06
2007-03-16 14:30:00,0.7002775633700379,1.149133324623108,0.8117303000723322,2.9948678541320893e-06,4.914483390648253e-06,3.4715163087797366e-06
2007-03-16 15:00:00,1.4601286666159317,1.6289554834365845,0.7002775633700379,3.3890261646539426e-06,3.7808810145600777e-06,1.6253766116937855e-06
2007-03-16 15:30:00,0.7432046107733418,1.937587857246399,1.4601286666159317,1.6539595024492176e-06,4.31199134379462e-06,3.2494331277560343e-06
2007-03-16 16:00:00,1.1220334689819824,0.8575406670570374,0.7432046107733418,2.344198081604869e-06,1.7916089334101198e-06,1.5527333818263645e-06
