date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2010-08-19 11:00:00,1.977196140836589,2.153823137283325,3.7802909294180123,1.1322612431819584e-05,1.233408468004913e-05,2.1648215970729405e-05
2010-08-19 11:30:00,2.0032906477957244,1.5963383913040161,1.977196140836589,9.86207214791704e-06,7.85867213269962e-06,9.733610553700305e-06
2010-08-19 12:00:00,1.6336001997386749,1.4785113334655762,2.0032906477957244,5.558489077358969e-06,5.030783602459475e-06,6.816398030760037e-06
2010-08-19 12:30:00,1.966021527055887,2.1273133754730225,1.6336001997386749,4.289662614560318e-06,4.641585318694904e-06,3.5643524791160954e-06
2010-08-19 13:00:00,1.188482083081524,1.9003952741622925,1.966021527055887,2.876402687276561e-06,4.599397964262902e-06,4.758228739136332e-06
2010-08-19 13:30:00,1.1278381658240921,1.2921034097671509,1.188482083081524,3.183194230645394e-06,3.6468140944341294e-06,3.354354751176761e-06
2010-08-19 14:00:00,1.0929873393560587,1.192385196685791,1.1278381658240921,2.770374809057228e-06,3.0223167210127595e-06,2.8587105548113807e-06
2010-08-19 14:30:00,1.680138885899094,1.2073050737380981,1.0929873393560587,5.914035358273119e-06,4.2496754013813505e-06,3.84728061789816e-06
2010-08-20 10:30:00,1.1142788160551451,1.3524656295776367,1.680138885899094,9.435490470912487e-06,1.1452408837219521e-05,1.4227080528941752e-05
2010-08-20 11:00:00,0.6122034577253866,1.2513059377670288,1.1142788160551451,3.5058446342665057e-06,7.165729223493149e-06,6.381029638182934e-06
2010-08-20 11:30:00,0.8637684502754586,1.0327409505844116,0.6122034577253866,4.508952744170197e-06,5.391005126049142e-06,3.1957597661978346e-06
2010-08-20 12:00:00,1.4369914340700878,1.1122573614120483,0.8637684502754586,4.889507966401287e-06,3.7845676044909767e-06,2.939059077607526e-06
2010-08-20 12:30:00,1.3438283150406862,1.4142439365386963,1.4369914340700878,2.932099167830603e-06,3.0857390211405392e-06,3.1353717888352742e-06
2010-08-20 13:00:00,0.9482056866039256,1.1628526449203491,1.3438283150406862,2.325385657560354e-06,2.8517872235493384e-06,3.2956131081761976e-06
2010-08-20 13:30:00,0.7370675610307021,1.1221014261245728,0.9482056866039256,2.238999599403642e-06,3.40862191800966e-06,2.8803765959929567e-06
2010-08-20 14:00:00,0.8653260513964566,1.1413304805755615,0.7370675610307021,2.263246677474923e-06,2.985131920961919e-06,1.927788613188299e-06
2010-08-20 14:30:00,0.5937610319622784,1.1413304805755615,0.8653260513964566,2.0900199185084188e-06,4.017446935041123e-06,3.045920136331431e-06
2010-08-23 10:30:00,0.7642333051892193,0.9398465156555176,0.5937610319622784,6.471374995887895e-06,7.958432588696966e-06,5.027849832875204e-06
2010-08-23 11:00:00,1.4637952383835569,0.9651174545288086,0.7642333051892193,8.382570561131687e-06,5.526842108942345e-06,4.376458836544525e-06
