date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-03-09 14:30:00,0.6676066680005851,1.331991195678711,1.5400606833253487,2.238066732484761e-06,4.46533164795848e-06,5.162858231600512e-06
2016-03-09 15:00:00,1.1265032217727298,0.8656218647956848,0.6676066680005851,2.9600526461796025e-06,2.2745485693749094e-06,1.754234560565655e-06
2016-03-09 15:30:00,0.6110543291449219,1.1144120693206787,1.1265032217727298,2.0339256228506457e-06,3.709377634844918e-06,3.7496236548942865e-06
2016-03-09 16:00:00,1.181677722754475,0.7947542667388916,0.6110543291449219,5.361290706132728e-06,3.605812804860558e-06,2.772363253282319e-06
2016-03-10 14:00:00,1.562771348909666,1.0126559734344482,1.181677722754475,3.505193407273078e-06,2.271320781760318e-06,2.6504254548883934e-06
2016-03-10 14:30:00,1.5555785421622785,1.5969716310501099,1.562771348909666,4.786809204132827e-06,4.914183562614489e-06,4.808942830053177e-06
2016-03-10 15:00:00,2.37665337375605,1.5971300601959229,1.5555785421622785,6.245005759475385e-06,4.1966937773478575e-06,4.087511061727465e-06
2016-03-10 15:30:00,4.442513055086412,2.085853099822998,2.37665337375605,1.3119211395553146e-05,6.159745040099933e-06,7.018509037032805e-06
2016-03-10 16:00:00,1.86624311741071,2.424791097640991,4.442513055086412,8.467174838022322e-06,1.1001315947459154e-05,2.01557527026824e-05
2016-03-11 14:00:00,0.8687733331038922,2.0862555503845215,1.86624311741071,1.948601477583427e-06,4.679334060095694e-06,4.185860635390304e-06
2016-03-11 14:30:00,0.30830587959098715,1.2471773624420166,0.8687733331038922,9.487154663775558e-07,3.837800481244202e-06,2.6733797583928316e-06
2016-03-11 15:00:00,0.7275869168885802,0.904926598072052,0.30830587959098715,1.911841472829986e-06,2.3778275280972896e-06,8.101189744312576e-07
2016-03-11 15:30:00,0.6308526929230411,1.1412765979766846,0.7275869168885802,1.8629747927100616e-06,3.370310624638696e-06,2.148641197659772e-06
2016-03-11 16:00:00,0.3393168433448691,0.9078070521354675,0.6308526929230411,1.53948593904154e-06,4.118735098289471e-06,2.8621887460341358e-06
2016-03-14 14:00:00,0.3530412670626063,0.6889932751655579,0.3393168433448691,7.322318091390983e-07,1.4290193227458686e-06,7.037664127511793e-07
2016-03-14 14:30:00,0.5401258270411309,0.717715322971344,0.3530412670626063,1.5199621149145987e-06,2.019714750887233e-06,9.934895242395911e-07
2016-03-14 15:00:00,0.5065180455645866,0.7578958868980408,0.5401258270411309,1.1724702300840663e-06,1.7543508522003996e-06,1.2502643454674528e-06
2016-03-14 15:30:00,0.8117037466617129,0.8205277323722839,0.5065180455645866,2.348861956406898e-06,2.3743963024348413e-06,1.4657329996975752e-06
2016-03-14 16:00:00,0.9351145478660143,1.0080301761627197,0.8117037466617129,3.896702977875688e-06,4.200548690217401e-06,3.382439524641796e-06
2016-03-15 14:00:00,0.6587940392773014,0.9971455931663513,0.9351145478660143,1.2915456952060074e-06,1.9548736351051785e-06,1.8332636557333758e-06
2016-03-15 14:30:00,0.40506615488158476,0.9017005562782288,0.6587940392773014,1.0080266392386895e-06,2.2439252709486792e-06,1.6394407021176927e-06
2016-03-15 15:00:00,0.5329000974857432,0.7880524396896362,0.40506615488158476,1.1323888271258746e-06,1.6745761205602054e-06,8.60747427517626e-07
2016-03-15 15:30:00,0.4831712592309166,0.8658310174942017,0.5329000974857432,1.3623807830125303e-06,2.441352868231215e-06,1.502599416272617e-06
2016-03-15 16:00:00,0.3528015071762076,0.8568105101585388,0.4831712592309166,1.3796485443391677e-06,3.350601823036788e-06,1.8894662038150488e-06
2016-03-16 14:00:00,0.3329141259012169,0.7135960459709167,0.3528015071762076,6.238667505410336e-07,1.3372482924647762e-06,6.611348475291455e-07
2016-03-16 14:30:00,6.761844435603396,0.6404679417610168,0.3329141259012169,1.549180077873337e-05,1.467351379260426e-06,7.627267033432698e-07
2016-03-16 15:00:00,5.729832446834546,3.870800733566284,6.761844435603396,1.2175637187366695e-05,8.225278102596643e-06,1.4368616417536687e-05
2016-03-16 15:30:00,1.9988651588466857,2.5008022785186768,5.729832446834546,5.395545268290629e-06,6.750426281169077e-06,1.546656121839357e-05
2016-03-16 16:00:00,1.0117564842414357,1.8918060064315796,1.9988651588466857,3.824233881546136e-06,7.15064221459609e-06,7.555304052076106e-06
2016-03-17 14:00:00,0.8493788204439013,1.3031303882598877,1.0117564842414357,1.4400735914672335e-06,2.209383626249073e-06,1.7153757062018197e-06
2016-03-17 14:30:00,0.5706852756946263,1.4363491535186768,0.8493788204439013,1.307475006651607e-06,3.2907641024468526e-06,1.945979029435963e-06
2016-03-17 15:00:00,0.5883667595277712,1.0957560539245605,0.5706852756946263,1.2502529984230842e-06,2.3284325121612605e-06,1.2126806376107544e-06
2016-03-17 15:30:00,0.6905158366235902,1.0498769283294678,0.5883667595277712,1.9470228996634075e-06,2.9603005649818833e-06,1.6589967868119824e-06
2016-03-17 16:00:00,0.9568228266302317,1.6287767887115479,0.6905158366235902,3.5819257776684456e-06,6.0974272385420005e-06,2.584988993000036e-06
2016-03-18 14:00:00,1.0247539661265948,1.199497938156128,0.9568228266302317,1.611963388458835e-06,1.886839987697763e-06,1.5051060222772439e-06
2016-03-18 14:30:00,0.7028349059825184,1.1285724639892578,1.0247539661265948,1.6102379236190404e-06,2.585628809268172e-06,2.3477742562164483e-06
2016-03-18 15:00:00,0.7261190148730863,0.9537897109985352,0.7028349059825184,1.5429703681522173e-06,2.0267603951625344e-06,1.4934926801546715e-06
2016-03-18 15:30:00,0.7285957495562485,0.9759413003921509,0.7261190148730863,1.887260900043141e-06,2.527953063257845e-06,1.8808454844575304e-06
2016-03-18 16:00:00,0.5260740577957893,0.9931014776229858,0.7285957495562485,1.9693909636518275e-06,3.717737164639256e-06,2.727543516103581e-06
