date,true_adj,pred_adj,true_raw,pred_raw
2018-06-26 21:00:00,3.5106157212533655,2.0711517333984375,1.2743786112057448e-06,7.518428900165518e-07
2018-06-26 21:30:00,3.0668003184585837,2.383897066116333,1.5846553510819316e-06,1.231790416713034e-06
2018-06-26 22:00:00,2.591173874127631,2.383897066116333,1.6717863533586553e-06,1.538054478990443e-06
2018-06-26 22:30:00,1.8943209659390865,2.2600865364074707,6.72682192882735e-07,8.02567249558811e-07
2018-06-26 23:00:00,1.7100225336992683,1.9688152074813843,4.7093189759361297e-07,5.422021426025422e-07
2018-06-26 23:30:00,3.3322243442378725,1.7721161842346191,7.56981105468821e-07,4.02571474660996e-07
2018-06-27 00:00:00,1.2749942176013913,2.37511944770813,4.202229385845696e-07,7.828111375147472e-07
2018-06-27 00:30:00,0.8492990129503094,1.7010451555252075,2.01546847091711e-07,4.036744216454112e-07
2018-06-27 01:00:00,2.862614264091032,1.568281650543213,5.45445589416451e-07,2.988220662427137e-07
2018-06-27 01:30:00,1.9401133208841632,2.2508177757263184,6.638146076382438e-07,7.701229111596617e-07
2018-06-27 02:00:00,1.6136819844678778,1.7662110328674316,5.045082372191658e-07,5.521955523614682e-07
2018-06-27 02:30:00,1.5080010810489242,1.622487187385559,8.175899578789164e-07,8.796606632874186e-07
2018-06-27 03:00:00,2.2778071793091157,1.5453782081604004,1.1987577287795543e-06,8.132971428607372e-07
2018-06-27 03:30:00,2.246832611127723,1.9053000211715698,2.401504092396183e-06,2.036460471254018e-06
2018-06-27 04:00:00,4.176248177112919,1.9703277349472046,2.736646174684572e-06,1.2911325261435465e-06
2018-06-27 04:30:00,3.028659884251931,2.815401077270508,1.9354369737865454e-06,1.7991559135844349e-06
2018-06-27 05:00:00,3.600648837076068,2.431858539581299,1.868200870420701e-06,1.261772654307254e-06
2018-06-27 05:30:00,1.7210028318533919,2.591989755630493,1.0637491661672917e-06,1.602104825299312e-06
2018-06-27 06:00:00,3.4879090536392825,1.9910013675689697,1.9478533512154656e-06,1.111892146971924e-06
2018-06-27 06:30:00,1.8428334405607796,2.651834011077881,9.419716220209812e-07,1.3554954722252609e-06
2018-06-27 07:00:00,2.1350812013485974,1.8467217683792114,1.1178652544014977e-06,9.668887994115012e-07
2018-06-27 07:30:00,1.368609957422759,2.1180245876312256,6.058795476135912e-07,9.376431700124427e-07
2018-06-27 08:00:00,25.618786379280746,1.8254570960998535,9.987528884440801e-06,7.116576564044318e-07
2018-06-27 08:30:00,11.709478780541696,10.263127326965332,5.919629595847026e-06,5.1884386495160295e-06
