date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-07-26 14:00:00,0.8783616898383729,0.9534264206886292,0.5974752425807758,3.640059961581367e-07,3.951139240716569e-07,2.4760252339268e-07
2021-07-26 14:30:00,1.1598717071268043,1.344444990158081,0.8783616898383729,5.024287156926235e-07,5.823814526847995e-07,3.804853011134352e-07
2021-07-26 15:00:00,0.4767654462310049,1.3852614164352417,1.1598717071268043,2.62986623708705e-07,7.641183431857339e-07,6.39792054151372e-07
2021-07-26 15:30:00,0.5589822986665073,1.2300302982330322,0.4767654462310049,3.567330600460082e-07,7.849845572654892e-07,3.0426365372198787e-07
2021-07-26 16:00:00,0.7603318736723584,0.6234695911407471,0.5589822986665073,1.1682779049367814e-06,9.579839711462353e-07,8.588968730571246e-07
2021-07-27 14:00:00,3.8652163276109177,1.1226115226745605,0.7603318736723584,1.6018024647199737e-06,4.652267173502857e-07,3.150927053043683e-07
2021-07-27 14:30:00,3.8145428122985607,2.7663800716400146,3.8652163276109177,1.83406230794286e-06,1.330097384798235e-06,1.8584265342783765e-06
2021-07-27 15:00:00,3.0303565385539994,2.6155030727386475,3.8145428122985607,1.6715624863505214e-06,1.4427268751058005e-06,2.104124246270657e-06
2021-07-27 15:30:00,3.028310661707463,2.536961793899536,3.0303565385539994,1.786156618890339e-06,1.4963494853234783e-06,1.787363316907515e-06
2021-07-27 16:00:00,1.73687833728093,2.6598644256591797,3.028310661707463,2.332533774689813e-06,3.572054228426053e-06,4.066857618676956e-06
2021-07-28 14:00:00,1.8368808143824937,2.0992369651794434,1.73687833728093,8.756495916702109e-07,1.0007159838491432e-06,8.279779476776575e-07
2021-07-28 14:30:00,11.988686152155852,2.023695230484009,1.8368808143824937,5.934945385075599e-06,1.0018212601887813e-06,9.093396201962371e-07
2021-07-28 15:00:00,5.667826212700352,6.719173908233643,11.988686152155852,3.912719183982339e-06,4.638505074899564e-06,8.276252753334653e-06
2021-07-28 15:30:00,3.453655504004229,4.159165859222412,5.667826212700352,2.278548670291226e-06,2.744009015104214e-06,3.739347443720701e-06
2021-07-28 16:00:00,1.21297421541135,2.977116107940674,3.453655504004229,1.863779520748804e-06,4.574448460958845e-06,5.306668780178127e-06
2021-07-29 14:00:00,0.4987294082195708,1.93502938747406,1.21297421541135,3.157853817927281e-07,1.2252215005428795e-06,7.680307585747398e-07
2021-07-29 14:30:00,0.43030036540561695,1.5817515850067139,0.4987294082195708,2.927264113238532e-07,1.076040139190614e-06,3.3927758753392466e-07
2021-07-29 15:00:00,0.38110830309699417,1.277264952659607,0.43030036540561695,3.659096231473857e-07,1.2263273554764133e-06,4.131398955789203e-07
2021-07-29 15:30:00,0.5522904430314753,1.1893404722213745,0.38110830309699417,4.371109797695684e-07,9.413050427574722e-07,3.016286554782026e-07
2021-07-29 16:00:00,0.5817868275794901,1.2159559726715088,0.5522904430314753,1.0365550711235583e-06,2.166438410060807e-06,9.840020989116226e-07
2021-07-30 14:00:00,0.6734213930634672,1.3369249105453491,0.5817868275794901,4.2639681601112546e-07,8.465138336476485e-07,3.6837566111257836e-07
2021-07-30 14:30:00,1.1423761082250354,1.0420488119125366,0.6734213930634672,7.771400756948072e-07,7.088890311489843e-07,4.5811773251542183e-07
2021-07-30 15:00:00,1.3167649080038413,1.4807807207107544,1.1423761082250354,1.2642520442247162e-06,1.421726871537845e-06,1.0968179067639335e-06
