date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-03-31 12:00:00,0.35147703713151424,0.5611715912818909,0.4122056583055257,2.0345935057851403e-06,3.24845140544994e-06,2.386132995432361e-06
2022-03-31 12:30:00,0.4145727191068577,0.5713369250297546,0.35147703713151424,1.8557332020048423e-06,2.5574497607880074e-06,1.5733008408088723e-06
2022-03-31 13:00:00,0.35057203354497096,0.5716562867164612,0.4145727191068577,1.5915636980490506e-06,2.5952651855862533e-06,1.88212072497597e-06
2022-03-31 13:30:00,0.37371425028685723,0.5354565978050232,0.35057203354497096,1.6749189059942535e-06,2.399818519937597e-06,1.5711997239779148e-06
2022-03-31 14:00:00,0.4188741905576299,0.5234694480895996,0.37371425028685723,1.698207047182938e-06,2.1222589640753137e-06,1.5151188298924641e-06
2022-03-31 14:30:00,0.4369758461603871,0.5660434365272522,0.4188741905576299,2.145272789289372e-06,2.7789123646254315e-06,2.056405201877163e-06
2022-04-01 10:30:00,0.8799698712861561,0.5859007835388184,0.4369758461603871,7.311417568417434e-06,4.868081762679152e-06,3.630707121735284e-06
2022-04-01 11:00:00,0.39429919666307806,0.9021255970001221,0.8799698712861561,2.8436267030440294e-06,6.505994581878634e-06,6.346210809051454e-06
2022-04-01 11:30:00,0.5997391998617813,0.7327141761779785,0.39429919666307806,3.2060724942447477e-06,3.91692716922424e-06,2.1078358880253908e-06
2022-04-01 12:00:00,0.8462084628333769,0.79884272813797,0.5997391998617813,4.479288439819572e-06,4.228564419459032e-06,3.174637199742216e-06
2022-04-01 12:30:00,0.6524416835360752,0.8945350050926208,0.8462084628333769,2.704280480253619e-06,3.707723792362186e-06,3.5074169630965803e-06
2022-04-01 13:00:00,0.8315053598236619,0.901573657989502,0.6524416835360752,3.263099910131772e-06,3.5380709067066188e-06,2.5603952803915595e-06
2022-04-01 13:30:00,0.7469733393288733,0.8385207056999207,0.8315053598236619,3.3477978625520724e-06,3.7580964118076936e-06,3.7266549149120965e-06
2022-04-01 14:00:00,0.7408839036180114,0.7338243126869202,0.7469733393288733,2.5313235012838355e-06,2.507203516565508e-06,2.5521288280687584e-06
2022-04-01 14:30:00,1.1556340317454858,0.8055790066719055,0.7408839036180114,4.780645199041811e-06,3.3325320169725606e-06,3.0649002881379858e-06
2022-04-04 10:30:00,0.45253360369058787,1.1217005252838135,1.1556340317454858,3.5517267633339627e-06,8.803708152511606e-06,9.070036535842214e-06
2022-04-04 11:00:00,0.5690270004478682,0.7279911041259766,0.45253360369058787,3.590361582489578e-06,4.593369542378221e-06,2.85532894607363e-06
2022-04-04 11:30:00,0.31968498066959616,0.9306003451347351,0.5690270004478682,1.6842072786792646e-06,4.902713513579895e-06,2.9978243391728856e-06
2022-04-04 12:00:00,0.21693386832142947,0.612606942653656,0.31968498066959616,1.140657121248708e-06,3.2211405119504998e-06,1.6809313943396314e-06
2022-04-04 12:30:00,0.11556203439379116,0.5558913350105286,0.21693386832142947,4.347411242151594e-07,2.0912475727143065e-06,8.160991132522726e-07
2022-04-04 13:00:00,0.2842964698665319,0.4911159574985504,0.11556203439379116,9.905883537403164e-07,1.7112197983410822e-06,4.0265855379340266e-07
2022-04-04 13:30:00,0.19943351831580458,0.4911159574985504,0.2842964698665319,7.652564080200868e-07,1.8844858012360645e-06,1.090888317972436e-06
2022-04-04 14:00:00,0.2605536305278211,0.4546438157558441,0.19943351831580458,7.118572340830073e-07,1.2421300310468794e-06,5.448712898152171e-07
2022-04-04 14:30:00,0.24916256209837773,0.4089210033416748,0.2605536305278211,1.0307396403664446e-06,1.6916308949988434e-06,1.0778623929881576e-06
