date,true_adj,pred_adj,true_raw,pred_raw
2007-02-19 15:00:00,0.26219254598660247,0.45674335956573486,2.933978668156519e-07,5.111034979066432e-07
2007-02-19 15:30:00,0.24856407244038448,0.42802369594573975,2.933978668156519e-07,5.052268338866656e-07
2007-02-19 16:00:00,0.34585882613350327,0.3925643861293793,2.933978668156519e-07,3.3301897992823424e-07
2007-02-19 16:30:00,0.44326009637139036,1.0356355905532837,2.933978668156519e-07,6.854965641033352e-07
2007-02-19 17:00:00,0.6064287609389472,1.1588492393493652,2.933978668156519e-07,5.606658468170424e-07
2007-02-19 17:30:00,1.037031452436802,1.2317863702774048,2.933978668156519e-07,3.484981025047644e-07
2007-02-19 18:00:00,2.8637244485541933,1.366775631904602,2.933978668156519e-07,1.4003060071609968e-07
2007-02-19 18:30:00,1.3427831622670419,1.8392693996429443,3.5193880386644415e-07,4.82066122579037e-07
2007-02-19 19:00:00,0.7901243768675025,1.5883909463882446,1.1733301757689215e-07,2.3587514610095512e-07
2007-02-19 19:30:00,0.19956868177540102,1.4882699251174927,2.9325719522866772e-08,2.1869456675287407e-07
2007-02-19 20:00:00,1.1337175769588708,1.1017729043960571,2.053905687616265e-07,1.996032945763042e-07
2007-02-19 20:30:00,1.945530752266646,1.4759457111358643,2.935486881996598e-07,2.226960056288362e-07
2007-02-19 21:00:00,0.729046354817908,1.1568305492401123,8.809780949638625e-08,1.397911623493545e-07
2007-02-19 21:30:00,0.6020802136718615,0.8795610666275024,1.1746374599518164e-07,1.7159929087769744e-07
2007-02-19 22:00:00,1.3100278977714788,0.8795610666275024,2.3486712001276385e-07,1.5769127889991852e-07
2007-02-19 22:30:00,0.16057228426868778,1.0655467510223389,2.9365936498795408e-08,1.948703561734258e-07
2007-02-19 23:00:00,0.8752538700534175,0.741223931312561,1.1741344118448677e-07,9.943361056877127e-08
2007-02-19 23:30:00,0.27995235574815114,0.9038328528404236,5.869163535380055e-08,1.89487343580054e-07
2007-02-20 00:00:00,0.9603372207788292,0.6877919435501099,1.1741344118448681e-07,8.409131413826898e-08
2007-02-20 00:30:00,1.1785229636778378,0.9038328528404236,1.760849732205037e-07,1.3504309088008847e-07
2007-02-20 01:00:00,1.445011568456032,1.0137454271316528,1.7605480274361797e-07,1.2351094974042655e-07
2007-02-20 01:30:00,1.614669935078312,1.0664926767349243,1.466989334078259e-07,9.689493485037401e-08
2007-02-20 02:00:00,1.1519257131100213,1.0919684171676636,2.0532022264063415e-07,1.9463338301919798e-07
2007-02-20 02:30:00,0.65742949216136,1.098250389099121,2.0516960259814705e-07,3.427403220746027e-07
2007-02-20 03:00:00,0.5206871389337862,0.9525526165962219,1.4661855627904468e-07,2.682261169560493e-07
2007-02-20 03:30:00,1.2363940198462398,0.9009459614753723,5.870974367015381e-07,4.2781108295442426e-07
2007-02-20 04:00:00,0.9419671258140249,1.0576626062393188,3.817974474779372e-07,4.2869105756325555e-07
2007-02-20 04:30:00,0.2511090709528061,1.0146211385726929,1.1745368399891506e-07,4.7457859700708977e-07
2007-02-20 05:00:00,0.6599939178822157,0.8118818402290344,2.3483694436524009e-07,2.8888122356763925e-07
2007-02-20 05:30:00,1.4474942394207468,0.872589111328125,5.286674279848436e-07,3.186951827580505e-07
2007-02-20 06:00:00,0.6199159465412348,1.0860352516174316,1.7627616671247555e-07,3.0881949744618414e-07
2007-02-20 06:30:00,1.121260410532046,0.8780845403671265,4.408213823520562e-07,3.452172548595871e-07
2007-02-20 07:00:00,1.852384822353043,1.0441309213638306,6.7663607491531e-07,3.81398422079426e-07
2007-02-20 07:30:00,1.793663249690837,1.0764676332473755,7.059716846073499e-07,4.236891560330099e-07
2007-02-20 08:00:00,0.8577848379045881,1.2809280157089233,3.678293070572429e-07,5.492786111251248e-07
2007-02-20 08:30:00,0.8832206576990943,1.0805349349975586,4.542091930035485e-07,5.556809575943936e-07
2007-02-20 09:00:00,1.3560627010572452,1.180220365524292,6.911688288258595e-07,6.015441079235297e-07
2007-02-20 09:30:00,1.3756764467278157,1.1804463863372803,7.363371907245072e-07,6.318393965266936e-07
2007-02-20 10:00:00,0.7809868514003223,1.1915640830993652,1.830020336925635e-06,2.7920911868262035e-06
2007-02-20 10:30:00,0.8140833086874357,0.9658082723617554,1.2894537607053602e-06,1.5297760015804054e-06
2007-02-20 11:00:00,0.8373597908488847,0.9615007042884827,1.2481948078292786e-06,1.4332431529825675e-06
2007-02-20 11:30:00,1.9112612988213944,0.9216242432594299,2.0249416084182073e-06,9.764417239305808e-07
2007-02-20 12:00:00,1.2632492301979446,1.1606364250183105,1.197051467678371e-06,1.0998158580246622e-06
2007-02-20 12:30:00,1.0722515205453869,1.0503005981445312,7.844524718721539e-07,7.683933150350839e-07
2007-02-20 13:00:00,1.0923579929896003,1.0216261148452759,6.206704577442149e-07,5.804810807572844e-07
2007-02-20 13:30:00,1.0339102777497282,1.0621763467788696,7.075386654873886e-07,7.268820622886864e-07
2007-02-20 14:00:00,1.6108241107948442,1.0226391553878784,1.2214690761032232e-06,7.754553063538676e-07
2007-02-20 14:30:00,0.5583838066807899,1.0807815790176392,6.198178220353355e-07,1.1996903856948295e-06
2007-02-20 15:00:00,0.5793536682355378,0.8832656145095825,6.040846793931588e-07,9.209697889460835e-07
2007-02-20 15:30:00,0.5964947707302047,0.892335832118988,6.264595938115654e-07,9.371621854261121e-07
2007-02-20 16:00:00,0.6822910024597975,0.8904287219047546,5.787989478456905e-07,7.553656804970435e-07
2007-02-20 16:30:00,0.8309019743159135,0.8537763953208923,5.499815318204163e-07,5.651223179693251e-07
2007-02-20 17:00:00,0.45508735994505883,1.0762360095977783,2.167926070478105e-07,5.126927945166455e-07
2007-02-20 17:30:00,0.3610820188088169,0.8751675486564636,1.0215764798170589e-07,2.4760318626665543e-07
2007-02-20 18:00:00,1.3455190236066596,0.7774586081504822,1.5953610135869524e-07,9.218205996048732e-08
2007-02-20 18:30:00,1.9076188113578334,1.123203992843628,5.344295182500682e-07,3.1467155032126235e-07
2007-02-20 19:00:00,1.3795935824472483,1.154322624206543,2.0486885710323454e-07,1.7141624878400986e-07
2007-02-20 19:30:00,0.6858540751184017,1.1173807382583618,1.0078316929092734e-07,1.6419407012617515e-07
2007-02-20 20:00:00,1.2156342109649605,0.9713400602340698,2.2141958842212455e-07,1.7692305334531975e-07
2007-02-20 20:30:00,0.4819447863632536,1.2144696712493896,8.77966463635252e-08,2.2124186683397888e-07
2007-02-20 21:00:00,0.7265541034728062,0.8845177888870239,8.77966463635252e-08,1.0688494517059441e-07
2007-02-20 21:30:00,0.48087488269192974,0.8962550759315491,8.77966463635252e-08,1.636354752250345e-07
2007-02-20 22:00:00,0.16057385410123592,0.742842435836792,2.926554878784173e-08,1.3538749299717717e-07
2007-02-20 22:30:00,0.9665964990507208,0.6404343843460083,1.7565338625710498e-07,1.1638203572673776e-07
2007-02-20 23:00:00,1.0911677044705617,0.8415977358818054,1.463778218809208e-07,1.1289854251878354e-07
2007-02-20 23:30:00,2.7384738197315155,0.9876748919487,4.97864991558921e-07,1.7956306472603328e-07
2007-02-21 00:00:00,0.47897796855884267,1.4478193521499634,5.8561149482928e-08,1.770143327481961e-07
2007-02-21 00:30:00,0.7163819522540167,0.9678358435630798,1.1715237144913793e-07,1.5827347951765203e-07
2007-02-21 01:00:00,0.5875177662714731,1.0114086866378784,8.782669312855248e-08,1.5119318163368077e-07
2007-02-21 01:30:00,1.9338038517624319,0.9266582131385803,1.7569346917934365e-07,8.41904395119851e-08
2007-02-21 02:00:00,0.8070729526071155,1.174112319946289,1.4635779070423598e-07,2.1291815644528994e-07
2007-02-21 02:30:00,0.2813608275513709,0.8932082653045654,8.780666195186762e-08,2.787510858806114e-07
2007-02-21 03:00:00,1.6185104602512446,0.7544950842857361,4.096476347111446e-07,1.909639352166181e-07
2007-02-21 03:30:00,1.6002096848609244,1.0915160179138184,7.598540506396658e-07,5.183026170860703e-07
2007-02-21 04:00:00,0.8141097462141618,1.131653070449829,3.2173089973460106e-07,4.472219651421168e-07
2007-02-21 04:30:00,0.8130418982154096,0.9276664853096008,3.8029198160196393e-07,4.3390645271598244e-07
2007-02-21 05:00:00,0.6902983800093937,0.9710715413093567,2.3404430670750439e-07,3.2923989427013187e-07
2007-02-21 05:30:00,0.9619073253455699,0.9356573820114136,3.5131681895585577e-07,3.4172956834768076e-07
2007-02-21 06:00:00,0.5388190995860715,0.9314231276512146,1.464479772864414e-07,2.5315552686814476e-07
2007-02-21 06:30:00,0.5216592605854319,0.9038547277450562,2.0508933893323197e-07,3.553487546581219e-07
2007-02-21 07:00:00,1.1360979270533105,0.8117824792861938,4.149919783429656e-07,2.9652656610060613e-07
2007-02-21 07:30:00,0.869488627145614,1.0405757427215576,3.6707989810218804e-07,4.3930929707476026e-07
2007-02-21 08:00:00,1.406174179235978,0.8932306170463562,5.912944749532172e-07,3.7560235176948836e-07
2007-02-21 08:30:00,1.099066750631338,1.0454702377319336,5.490416218199216e-07,5.222673459633572e-07
2007-02-21 09:00:00,3.972904553088057,1.0869243144989014,2.0249416084182073e-06,5.539922342004172e-07
2007-02-21 09:30:00,0.40475006039490063,1.6929805278778076,2.4806159316908924e-07,1.0375871137359952e-06
2007-02-21 10:00:00,0.8145115332693906,1.0554108619689941,1.878514801551257e-06,2.434102949983646e-06
2007-02-21 10:30:00,1.4061024430307656,1.0397083759307861,2.085337789879322e-06,1.541952492529085e-06
2007-02-21 11:00:00,1.4996726087852983,1.1658381223678589,2.2015636417261393e-06,1.7114847649463247e-06
2007-02-21 11:30:00,1.9464443523673465,1.3329118490219116,2.062217322147323e-06,1.412192391015574e-06
2007-02-21 12:00:00,1.4721910886358247,1.2052762508392334,1.4441207470315865e-06,1.1822951878850466e-06
2007-02-21 12:30:00,1.5632909114046964,1.200274109840393,1.191466155130042e-06,9.147919739830522e-07
2007-02-21 13:00:00,2.5359950421374693,1.2456209659576416,1.4409353103488556e-06,7.077534472017005e-07
2007-02-21 13:30:00,1.0056326928045012,1.3649705648422241,7.149162483708763e-07,9.703738177328587e-07
2007-02-21 14:00:00,1.894221029786877,1.1511561870574951,1.7149920705124945e-06,1.0422351466275963e-06
2007-02-21 14:30:00,2.6286844351529886,1.2936853170394897,2.7756740818228856e-06,1.3660250566867103e-06
2007-02-21 15:00:00,1.700034428404862,1.5237209796905518,1.7358034801914363e-06,1.555780362559627e-06
2007-02-21 15:30:00,1.554247586653896,1.287623405456543,1.4161809589783108e-06,1.173241486620644e-06
2007-02-21 16:00:00,1.3158928005544535,1.1898244619369507,1.0992918802336487e-06,9.9397486585499e-07
2007-02-21 16:30:00,0.8868795869660427,1.1743003129959106,5.450163322118963e-07,7.216457103198816e-07
2007-02-21 17:00:00,0.23190946400190657,1.241350531578064,1.0520488420076745e-07,5.631341501705928e-07
2007-02-21 17:30:00,1.2861096501714788,0.9891310930252075,3.3192143977585386e-07,2.5527669159485457e-07
2007-02-21 18:00:00,2.799407831567786,1.1873165369033813,3.3192143977585386e-07,1.4077827816104266e-07
2007-02-21 18:30:00,0.6487924024768111,1.4583110809326172,1.8176262942866618e-07,4.0855357674251865e-07
2007-02-21 19:00:00,0.7819557750993823,0.9693758487701416,1.161199848912822e-07,1.4395175852350018e-07
2007-02-21 19:30:00,2.823985673311736,0.8951478004455566,3.810134899708778e-07,1.2077376691771442e-07
2007-02-21 20:00:00,1.2870367157516456,1.338533639907837,2.344250740193313e-07,2.4380489210014863e-07
2007-02-21 20:30:00,3.4953515891199545,1.2896432876586914,5.273912389137769e-07,1.9458602486578417e-07
2007-02-21 21:00:00,3.188487390914002,1.6832324266433716,3.808429427803645e-07,2.010505647828311e-07
2007-02-21 21:30:00,0.8688714527694631,1.7844429016113281,1.464379514100803e-07,3.0074663183755856e-07
2007-02-21 22:00:00,1.2855803327509587,1.3229717016220093,2.3430473260667288e-07,2.411195340328753e-07
2007-02-21 22:30:00,0.9726614824024226,1.3470324277877808,1.75713510640463e-07,2.433444740183611e-07
2007-02-21 23:00:00,1.1045444484375366,1.3229717016220093,1.4645800316280258e-07,1.754205491092212e-07
2007-02-21 23:30:00,1.1285771818843258,1.2618919610977173,2.0517963877687106e-07,2.2941677442137467e-07
2007-02-22 00:00:00,0.7352347544460156,1.1634598970413208,8.794703456273277e-08,1.3917030874655094e-07
2007-02-22 00:30:00,0.7850989951492264,1.0756065845489502,1.173028780914671e-07,1.607080748304141e-07
2007-02-22 01:00:00,1.925005537826531,1.0397064685821533,2.3453547199247506e-07,1.2667394589309425e-07
2007-02-22 01:30:00,1.2757150824817627,1.2662664651870728,1.1725267657158634e-07,1.1638424154019381e-07
2007-02-22 02:00:00,0.9863832928148812,1.1494067907333374,1.758138003039871e-07,2.0487124776551056e-07
2007-02-22 02:30:00,0.8896314834347997,1.1000871658325195,2.63610369466139e-07,3.2597135963581444e-07
2007-02-22 03:00:00,1.2480955725431457,1.087984323501587,3.514470730336483e-07,3.0636187998167777e-07
2007-02-22 03:30:00,1.0316894326028694,1.1637616157531738,5.269100996777972e-07,5.943627312442764e-07
2007-02-22 04:00:00,1.5718956305963157,1.106534719467163,6.149071246707205e-07,4.328633971949858e-07
2007-02-22 04:30:00,0.8765091809871339,1.2456032037734985,4.099781500332943e-07,5.826180811745536e-07
2007-02-22 05:00:00,1.1233668805378874,1.1467128992080688,3.5132682340299824e-07,3.5862816254749455e-07
2007-02-22 05:30:00,2.0385730092130476,1.1254472732543945,7.315186687930905e-07,4.0385391516867086e-07
2007-02-22 06:00:00,0.8725530111950263,1.4331330060958862,2.3407433805571538e-07,3.8445762657818936e-07
2007-02-22 06:30:00,0.6757038661628638,1.1933457851409912,2.6340997026726044e-07,4.652025739731144e-07
2007-02-22 07:00:00,0.8811115191568449,1.0462439060211182,3.218509635204333e-07,3.8217024963254064e-07
2007-02-22 07:30:00,0.8206356164952378,1.1184636354446411,3.229956953880794e-07,4.4021845071699687e-07
2007-02-22 08:00:00,0.8179938743210841,1.0169930458068848,3.507664237847732e-07,4.3609985953469417e-07
2007-02-22 08:30:00,0.6174674719315771,0.9043536186218262,3.084574635850089e-07,4.517721759680396e-07
2007-02-22 09:00:00,0.7253224146450755,1.0745271444320679,3.892989983016375e-07,5.767260635120688e-07
2007-02-22 09:30:00,1.334414630089904,1.0792882442474365,7.142516122299289e-07,5.77694032373284e-07
2007-02-22 10:00:00,1.0345481683261735,1.216303825378418,2.303067725861712e-06,2.7076845436818745e-06
2007-02-22 10:30:00,1.626667649413826,1.0699115991592407,2.412449773990329e-06,1.5867457599660574e-06
2007-02-22 11:00:00,0.8123503446984582,1.1998560428619385,1.1925542766833756e-06,1.7614240760253992e-06
2007-02-22 11:30:00,2.500056524771413,1.122934341430664,2.648757908470652e-06,1.1897255874363524e-06
2007-02-22 12:00:00,3.4483459227733166,1.7287174463272095,3.6913583466718676e-06,1.8505439179967992e-06
2007-02-22 12:30:00,1.155965968790053,2.015115976333618,9.034556160516408e-07,1.5749320438209588e-06
2007-02-22 13:00:00,1.0605839606725624,1.3376766443252563,6.026166664879054e-07,7.600588639213689e-07
2007-02-22 13:30:00,1.9002845925760135,1.2397838830947876,1.3509349303001717e-06,8.813771159537182e-07
2007-02-22 14:00:00,1.004563615710814,1.7314560413360596,9.095129914502348e-07,1.5676277132592038e-06
2007-02-22 14:30:00,0.49786849783757026,1.2410004138946533,5.257080945600113e-07,1.310394141767111e-06
2007-02-22 15:00:00,1.883448866062571,1.000206470489502,1.9638481065873847e-06,1.0429025277302133e-06
2007-02-22 15:30:00,0.9544621418978413,1.2221280336380005,1.0024094008232029e-06,1.2835214474744772e-06
2007-02-22 16:00:00,0.9300119482476347,1.0631412267684937,7.889447980246072e-07,9.01880607023304e-07
2007-02-22 16:30:00,0.4496087467792216,1.0602840185165405,2.762991884143805e-07,6.515789915197374e-07
2007-02-22 17:00:00,0.44878555985747953,1.152214765548706,1.950700445216148e-07,5.008240142250248e-07
2007-02-22 17:30:00,0.9574606509061226,1.107505440711975,2.4710312820925764e-07,2.858269513736228e-07
2007-02-22 18:00:00,1.0477142035070097,1.1281017065048218,1.364457452929446e-07,1.4691475747399583e-07
2007-02-22 18:30:00,0.5915899955900508,1.0107333660125732,1.657370720305004e-07,2.8316230824589225e-07
2007-02-22 19:00:00,1.3290411212648516,1.0332845449447632,1.7623588767478637e-07,1.370174451981375e-07
2007-02-22 19:30:00,0.9995543883484269,1.2055227756500244,1.4688001834649446e-07,1.7714614579118834e-07
2007-02-22 20:00:00,0.5096640695555504,1.065087914466858,9.28318794392566e-08,1.9399859392524804e-07
2007-02-22 20:30:00,1.1680254516794146,1.0924381017684937,1.7623588767478637e-07,1.6483099603532568e-07
2007-02-22 21:00:00,0.49188264648517016,1.0955935716629028,5.8752007338597776e-08,1.308611353183814e-07
2007-02-22 21:30:00,0.5845194869039609,0.9112622141838074,8.812801100789666e-08,1.3739101645359818e-07
2007-02-22 22:00:00,0.48365021944438735,0.9626988768577576,8.814815570457889e-08,1.754576491071736e-07
2007-02-22 22:30:00,0.9831408313197756,0.8607134222984314,1.7623588767478637e-07,1.542897916351815e-07
2007-02-22 23:00:00,0.4430908665897435,1.0077130794525146,5.8752007338597776e-08,1.3361856608525626e-07
2007-02-22 23:30:00,0.15088280942372626,0.8644964098930359,2.937600366929888e-08,1.68312412832897e-07
2007-02-23 00:00:00,2.2491004552370737,0.8050761818885803,2.643236403491429e-07,9.461590150838653e-08
2007-02-23 00:30:00,1.0844848547834816,1.3568474054336548,1.4678943450891078e-07,1.836548131400633e-07
2007-02-23 01:00:00,0.9641941961802633,1.0803840160369873,1.1747381316568514e-07,1.3162994607301452e-07
2007-02-23 01:30:00,1.5934377855476487,0.9932311177253723,1.4683974966448056e-07,9.152902611484147e-08
2007-02-23 02:00:00,0.8236582991834072,1.1267503499984741,1.4680955850144394e-07,2.0083294442443203e-07
2007-02-23 02:30:00,1.4665503715398789,1.082327961921692,4.111432591221368e-07,3.0342759058201503e-07
2007-02-23 03:00:00,0.6869116725113761,1.1287275552749634,2.055313695027682e-07,3.3772743937079145e-07
2007-02-23 03:30:00,0.9884393187877439,1.0067328214645386,5.287580333892302e-07,5.385440023559905e-07
2007-02-23 04:00:00,0.9426132620314303,1.041081428527832,3.820593389513952e-07,4.219703863710917e-07
2007-02-23 04:30:00,0.8786717693846002,1.0219923257827759,3.82432409840113e-07,4.4481113608662486e-07
2007-02-23 05:00:00,1.4120742948678824,1.0368481874465942,4.416184819223269e-07,3.242685772188232e-07
2007-02-23 05:30:00,0.7379852258383853,1.114896535873413,2.6481757952964495e-07,4.0006790341984445e-07
2007-02-23 06:00:00,1.2843578755411984,0.9862765073776245,3.236906002348973e-07,2.485665722539503e-07
2007-02-23 06:30:00,1.2828853207906346,1.2682722806930542,5.001078151657585e-07,4.944112065619384e-07
2007-02-23 07:00:00,0.9594706578238961,1.279808759689331,3.281548838492617e-07,4.377158295154489e-07
2007-02-23 07:30:00,0.9462944011005083,1.2048622369766235,3.493768210520539e-07,4.44841412641782e-07
2007-02-23 08:00:00,0.6195265510546788,1.096664547920227,2.656610514761201e-07,4.702640369829088e-07
2007-02-23 08:30:00,0.9860880878692304,1.087132215499878,4.777811533077278e-07,5.267392336539396e-07
2007-02-23 09:00:00,1.1046252718032321,0.9457048177719116,5.928804944241246e-07,5.075838424596208e-07
2007-02-23 09:30:00,0.409351287562587,1.190227746963501,2.5104653571946e-07,7.299416458942494e-07
2007-02-23 10:00:00,0.9106819996128988,0.8662295341491699,2.089012820680265e-06,1.98704334033032e-06
2007-02-23 10:30:00,2.284857792534407,0.9795491695404053,3.6190626215033096e-06,1.5515406678662715e-06
2007-02-23 11:00:00,2.4806952764355317,1.4382750988006592,3.466514536172096e-06,2.009840379980428e-06
2007-02-23 11:30:00,1.4265621160675492,1.534818410873413,1.7212867223381028e-06,1.8519085303617987e-06
2007-02-23 12:00:00,0.9866596523547316,1.3144911527633667,1.0561917001977713e-06,1.4071261981967785e-06
2007-02-23 12:30:00,1.4286920397926925,1.315945029258728,1.1166071336079365e-06,1.0284886918803115e-06
2007-02-23 13:00:00,1.7136822966288414,1.3662015199661255,9.737027442494365e-07,7.762665062279544e-07
2007-02-23 13:30:00,1.758931997774654,1.4689867496490479,1.2504456885561962e-06,1.0443201613074332e-06
2007-02-23 14:00:00,0.8913352153293889,1.3597712516784668,8.000089559755554e-07,1.2204490080859894e-06
2007-02-23 14:30:00,1.0145357991401636,1.1598930358886719,1.0397496980027048e-06,1.1887194466698874e-06
2007-02-23 15:00:00,1.3661558461021654,1.189149022102356,1.424473273479299e-06,1.2399105160672673e-06
2007-02-23 15:30:00,0.9173355713951462,1.213843822479248,8.809616481303949e-07,1.165712840283602e-06
2007-02-23 16:00:00,0.8345237401878784,1.101758360862732,6.971579835866632e-07,9.204047773235129e-07
2007-02-23 16:30:00,0.8159853822380077,1.2228305339813232,4.6591751795504926e-07,6.982210462025699e-07
2007-02-23 17:00:00,0.09862270829166331,1.2457510232925415,3.7900805301929914e-08,4.787433625211214e-07
2007-02-23 17:30:00,0.13642567726023364,1.0967962741851807,3.3152119994801974e-08,2.665269648783165e-07
2007-02-23 18:00:00,0.8230609010879933,1.869428038597107,1.041561687128207e-07,2.3657114792746191e-07
2007-02-23 18:30:00,0.2614092516072673,1.107927918434143,6.148524338525039e-08,2.605922219638202e-07
2007-02-23 19:00:00,0.3209727516357481,0.771700382232666,4.256220285352039e-08,1.0233039422611173e-07
2007-02-23 19:30:00,1.191697678577972,0.6631209850311279,1.7506058328127926e-07,9.741258081842462e-08
2007-02-23 20:00:00,0.2090362716833088,1.0653018951416016,3.787017120084947e-08,1.929960041132095e-07
2007-02-25 18:30:00,2.2873995564905347,0.800453782081604,4.4348337675851024e-07,1.551928018912945e-07
2007-02-25 19:00:00,4.01138218697821,1.4657138586044312,4.727162809606039e-07,1.7272520340771677e-07
2007-02-25 19:30:00,1.4075666562641558,1.8394137620925903,2.0683558464246969e-07,2.702935730884676e-07
2007-02-25 20:00:00,1.5872493773116079,1.3742427825927734,2.658603814691267e-07,2.3018229878289774e-07
2007-02-25 20:30:00,1.2727849571035517,1.4148281812667847,2.0682544467859618e-07,2.2990723303347852e-07
2007-02-25 21:00:00,2.7386508550010915,1.3299880027770996,3.247330201706747e-07,1.5770211092950698e-07
2007-02-25 21:30:00,2.3999121906889482,1.7658876180648804,3.538956674926069e-07,2.604011845669227e-07
2007-02-25 22:00:00,0.9872799469236001,1.4932886362075806,1.77003557080545e-07,2.677228492083935e-07
2007-02-25 22:30:00,0.6633094992929252,1.1992095708847046,1.180091278926516e-07,2.1335089542887597e-07
2007-02-25 23:00:00,1.5572170003935026,1.1725088357925415,2.0648050215762685e-07,1.5546979845295848e-07
2007-02-25 23:30:00,1.2127199154147774,1.2865527868270874,2.3610949995642338e-07,2.504843297319739e-07
2007-02-26 00:00:00,1.004644134185644,1.2550116777420044,1.1806995734006508e-07,1.4749419243102907e-07
2007-02-26 00:30:00,0.6009015765746842,1.1150550842285156,8.852204805713735e-08,1.6426477080504715e-07
2007-02-26 01:00:00,1.2109428571157532,1.0513455867767334,1.4753674676189556e-07,1.2809201250417743e-07
2007-02-26 01:30:00,0.2817695214467482,1.1434530019760132,2.9507349352379116e-08,1.1974420449768007e-07
2007-02-26 02:00:00,1.159004011243795,0.9293928146362305,2.0658186454358241e-07,1.6565576881387904e-07
2007-02-26 02:30:00,0.2861887572300371,1.1312456130981445,8.85017785402725e-08,3.498294261943806e-07
2007-02-26 03:00:00,0.9428543019792643,0.8517903685569763,2.654952008623851e-07,2.398528113176631e-07
2007-02-26 03:30:00,0.7820044110091983,1.0142922401428223,4.1276856831013037e-07,5.353779977679731e-07
2007-02-26 04:00:00,0.5274924589914698,0.9875655770301819,2.0634885989274214e-07,3.863240647631542e-07
2007-02-26 04:30:00,2.079833417814066,0.9332419633865356,8.240409815267331e-07,3.697553933522413e-07
2007-02-26 05:00:00,1.410170127570727,1.3598365783691406,4.410229640560559e-07,4.252814229282592e-07
2007-02-26 05:30:00,0.8530963238514447,1.146520972251892,2.940220317564686e-07,3.951516567214805e-07
2007-02-26 06:00:00,1.049757633513646,1.203553318977356,2.645654182250528e-07,3.0332581257410337e-07
2007-02-26 06:30:00,1.2809717990482883,1.2416950464248657,4.993618660444082e-07,4.840505902639666e-07
2007-02-26 07:00:00,1.3565472928783102,1.3005220890045166,4.408818363022159e-07,4.2267348124319336e-07
2007-02-26 07:30:00,0.8139357457774379,1.2090541124343872,3.0050931620185106e-07,4.463890748914755e-07
2007-02-26 08:00:00,0.8955542296355988,1.0796184539794922,3.765794279427242e-07,4.5397820292963796e-07
2007-02-26 08:30:00,0.3182789012068092,1.2228741645812988,1.5455386223655888e-07,5.93818580021231e-07
2007-02-26 09:00:00,0.47314407962351673,0.8543729782104492,2.539484683372398e-07,4.585637199094007e-07
