date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-04-02 11:00:00,0.7031542123341148,1.3230698108673096,0.8616303074852829,1.6965973091861627e-06,3.1923533154009044e-06,2.07897447750503e-06
2013-04-02 11:30:00,0.6301503730515559,1.064993977546692,0.7031542123341148,9.71193550943729e-07,1.6413785137958412e-06,1.083707739520672e-06
2013-04-02 12:00:00,0.5993867371875246,1.1782662868499756,0.6301503730515559,6.576119040581173e-07,1.2927245271035797e-06,6.913639574505948e-07
2013-04-02 12:30:00,0.4844002463365298,1.127307653427124,0.5993867371875246,5.459447226903586e-07,1.2705354072206997e-06,6.755405854826557e-07
2013-04-02 13:00:00,0.31128566519646744,0.7429947257041931,0.4844002463365298,3.093434326106129e-07,7.383588920352384e-07,4.81377884409144e-07
2013-04-02 13:30:00,1.2061002301458923,0.692733645439148,0.31128566519646744,7.324537487510829e-07,4.206908702990064e-07,1.8904096583917196e-07
2013-04-02 14:00:00,0.7569680599219546,1.0146061182022095,1.2061002301458923,6.391106007686494e-07,8.566352532953872e-07,1.018314356295591e-06
2013-04-02 14:30:00,0.9960928069976595,0.9899181723594666,0.7569680599219546,8.911062378391707e-07,8.855823996949561e-07,6.771848519563237e-07
2013-04-03 10:30:00,1.057510719789742,1.0762933492660522,0.9960928069976595,2.939957530580718e-06,2.9921746210930153e-06,2.769211218655356e-06
2013-04-03 11:00:00,1.8334008078814832,1.4597933292388916,1.057510719789742,4.161010745065266e-06,3.3130866433709365e-06,2.400082649222477e-06
2013-04-03 11:30:00,1.0212420259989785,1.7032318115234375,1.8334008078814832,1.4910626312141798e-06,2.4868006229704173e-06,2.676853638094112e-06
2013-04-03 12:00:00,1.5416065729799515,1.552126169204712,1.0212420259989785,1.58178002016779e-06,1.592573751473952e-06,1.0478550499160768e-06
2013-04-03 12:30:00,1.4206471141510537,1.8103734254837036,1.5416065729799515,1.4848387370691808e-06,1.8921747448346338e-06,1.6112637220601932e-06
2013-04-03 13:00:00,1.5416933065575447,1.8055415153503418,1.4206471141510537,1.5320740811573002e-06,1.7942760381430529e-06,1.4117831431218613e-06
2013-04-03 13:30:00,2.5939234469522265,1.8943407535552979,1.5416933065575447,1.575266221832716e-06,1.1504159867258232e-06,9.362563853220833e-07
2013-04-03 14:00:00,3.9162343589506157,2.658676862716675,2.5939234469522265,2.9895571916855863e-06,2.0295686638714097e-06,1.980137495549633e-06
2013-04-03 14:30:00,3.432178161775948,3.4185051918029785,3.9162343589506157,2.9821448818891668e-06,2.9702647359575765e-06,3.4027307730960004e-06
2013-04-04 10:30:00,2.1100478486244247,3.0956504344940186,3.432178161775948,6.018417987336442e-06,8.829618849454281e-06,9.789485483962777e-06
2013-04-04 11:00:00,2.430449819302305,2.333021879196167,2.1100478486244247,5.864282046824947e-06,5.629204196014773e-06,5.091203948486344e-06
2013-04-04 11:30:00,2.2548171405408417,2.623297929763794,2.430449819302305,3.29214181642484e-06,3.8301415472851155e-06,3.5485740014057625e-06
2013-04-04 12:00:00,2.97599032702073,2.190483570098877,2.2548171405408417,3.053543051775258e-06,2.2475664066419847e-06,2.313576475705488e-06
2013-04-04 12:30:00,1.90564338610023,2.4929490089416504,2.97599032702073,2.1477609845153144e-06,2.8096855145327707e-06,3.35409865313274e-06
2013-04-04 13:00:00,2.535906244172753,2.4044764041900635,1.90564338610023,2.5704983909130398e-06,2.43727572427472e-06,1.931638154557508e-06
