date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-09-28 15:00:00,0.5571806152660124,1.0442653894424438,0.523170347097374,2.354375571754625e-07,4.41256004959599e-07,2.2106646414545154e-07
2017-09-28 15:30:00,1.1720719774317363,1.0340042114257812,0.5571806152660124,4.073335743882265e-07,3.593504831464786e-07,1.936385955523406e-07
2017-09-28 16:00:00,0.5401230839063624,1.1869665384292603,1.1720719774317363,3.799483813655753e-07,8.349689699421953e-07,8.244914241553518e-07
2017-09-29 14:00:00,1.0409160377801527,0.8930453658103943,0.5401230839063624,2.57361538849653e-07,2.208012186051618e-07,1.335428632061491e-07
2017-09-29 14:30:00,0.7516821925366024,0.9536066651344299,1.0409160377801527,2.286677480581934e-07,2.9009479114267517e-07,3.1665500212745104e-07
2017-09-29 15:00:00,1.1280269439099424,1.0599857568740845,0.7516821925366024,4.606898850378703e-07,4.329016422103194e-07,3.0698946043291353e-07
2017-09-29 15:30:00,0.6146496071345415,1.2958102226257324,1.1280269439099424,2.389904943171947e-07,5.038420622935666e-07,4.3860390342548645e-07
2017-09-29 16:00:00,0.908352649848508,1.269368290901184,0.6146496071345415,6.100837856093799e-07,8.525554611137627e-07,4.128217815035806e-07
2017-10-02 14:00:00,0.6595365566288596,1.4337847232818604,0.908352649848508,1.6306727630365756e-07,3.5449645251875596e-07,2.2458587176898376e-07
2017-10-02 14:30:00,0.7367993467713664,1.1769561767578125,0.6595365566288596,1.981136530917645e-07,3.16464840432006e-07,1.7733891479935365e-07
2017-10-02 15:00:00,0.31149900643712897,1.1366328001022339,0.7367993467713664,1.2721721075874288e-07,4.642045447907102e-07,3.0091125765447855e-07
2017-10-02 15:30:00,0.5705502834993091,0.7190872430801392,0.31149900643712897,2.2184362066381068e-07,2.7959834950857397e-07,1.2111827724869762e-07
2017-10-02 16:00:00,1.0047469382493968,0.8199604153633118,0.5705502834993091,6.390215108479766e-07,5.214968302107315e-07,3.6287137616135833e-07
2017-10-03 14:00:00,0.43409146658072006,0.8619034290313721,1.0047469382493968,1.0732705019990516e-07,2.1310152287437076e-07,2.484189010420034e-07
2017-10-03 14:30:00,0.5623751205882371,0.6608582735061646,0.43409146658072006,1.5121374636917232e-07,1.776943034951544e-07,1.167203073633482e-07
2017-10-03 15:00:00,0.3198058709066319,0.7507988810539246,0.5623751205882371,1.3060976131628166e-07,3.066287131408347e-07,2.2967583447424946e-07
2017-10-03 15:30:00,0.6093885018272751,0.7080901861190796,0.3198058709066319,2.3694485051714397e-07,2.75322430271579e-07,1.2434818518770634e-07
2017-10-03 16:00:00,0.7209796828422713,0.689466655254364,0.6093885018272751,4.63263357585913e-07,4.43014755141917e-07,3.9156077508013927e-07
