date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-12-01 18:00:00,1.4783067812777422,1.3718723058700562,1.2790192598567924,9.465387787656525e-08,8.78390299947286e-08,8.189378169504206e-08
2014-12-01 18:30:00,1.0437038688496258,1.2402896881103516,1.4783067812777422,3.037339254683362e-07,3.6094343130381945e-07,4.302100769434268e-07
2014-12-01 19:00:00,0.6059722392680312,0.9356233477592468,1.0437038688496258,1.0413813356542477e-07,1.607896580767055e-07,1.7936361742957316e-07
2014-12-01 19:30:00,0.7611993581703592,0.8989081382751465,0.6059722392680312,2.129833285196712e-07,2.5151419962234623e-07,1.6955083201861993e-07
2014-12-01 20:00:00,0.834686244963088,0.9570398926734924,0.7611993581703592,1.674715325925982e-07,1.920205808415752e-07,1.527271161955348e-07
2014-12-01 20:30:00,0.9874387865169486,0.9674460887908936,0.834686244963088,3.412924189015423e-07,3.3438226278810757e-07,2.8849594674333566e-07
2014-12-01 21:00:00,1.147952912923264,1.0488083362579346,0.9874387865169486,3.413828351265097e-07,3.1189882381524586e-07,2.936485013105844e-07
2014-12-02 04:30:00,0.4078632936308445,1.197013258934021,1.147952912923264,3.4371077691426694e-07,1.0087359260558303e-06,9.673922456943847e-07
2014-12-02 05:00:00,1.200075662840366,0.9314566254615784,0.4078632936308445,6.832147450145094e-07,5.302873148436304e-07,2.322005393386954e-07
2014-12-02 05:30:00,1.025635393413078,1.1543086767196655,1.200075662840366,4.936188300167642e-07,5.555468367608063e-07,5.775736177078976e-07
2014-12-02 06:00:00,1.6810858200214847,0.9601264595985413,1.025635393413078,8.09843749552832e-07,4.6252987374328757e-07,4.940880487976073e-07
2014-12-02 06:30:00,1.084869011989632,1.4342507123947144,1.6810858200214847,6.521368210776188e-07,8.621572649531426e-07,1.010534866893175e-06
2014-12-02 07:00:00,0.7328705913356252,0.9564797282218933,1.084869011989632,4.291958278829031e-07,5.601495184289765e-07,6.353389796919297e-07
2014-12-02 07:30:00,1.5104200717398577,0.9923122525215149,0.7328705913356252,6.482493198507654e-07,4.2588532475980215e-07,3.145369101356669e-07
2014-12-02 08:00:00,1.1388594109109476,1.21330726146698,1.5104200717398577,5.937477351986948e-07,6.325613431248023e-07,7.874619889006793e-07
2014-12-02 08:30:00,1.526120703464018,1.1083754301071167,1.1388594109109476,7.611399137494541e-07,5.527929588785867e-07,5.679965888844586e-07
2014-12-02 16:30:00,0.6944981902950584,1.3183256387710571,1.526120703464018,2.913659070207178e-07,5.530830041846537e-07,6.402601895895156e-07
2014-12-02 17:00:00,1.2104550935590779,0.8909192681312561,0.6944981902950584,2.418475683808637e-07,1.780046692915063e-07,1.3875995851602617e-07
2014-12-02 17:30:00,0.8929483119421568,1.0750648975372314,1.2104550935590779,1.053666628568933e-07,1.2685616747705298e-07,1.4283202290740257e-07
2014-12-02 18:00:00,0.32751152115935805,0.897156298160553,0.8929483119421568,2.0970096274733733e-08,5.7443640087264013e-08,5.717420872249812e-08
2014-12-02 18:30:00,0.7555923229435562,1.0184663534164429,0.32751152115935805,2.1988902135079728e-07,2.9638941917649184e-07,9.531090467977385e-08
2014-12-02 19:00:00,0.9367234647583604,0.7675284147262573,0.7555923229435562,1.6097871645853777e-07,1.3190204334206778e-07,1.2985079043018926e-07
2014-12-02 19:30:00,0.815397686200906,0.8504058122634888,0.9367234647583604,2.104774511468684e-07,2.195140491993004e-07,2.417951027190247e-07
2014-12-02 20:00:00,0.8661946387113145,1.0035090446472168,0.815397686200906,1.7045342538017213e-07,1.9747473190850617e-07,1.6045738734517018e-07
2014-12-02 20:30:00,0.6945016735341599,1.1230103969573975,0.8661946387113145,2.3397070571738562e-07,3.783310323314288e-07,2.9181235788330157e-07
2014-12-02 21:00:00,0.836256784662705,1.0403214693069458,0.6945016735341599,2.486893920717955e-07,3.093749653290192e-07,2.0653368935442193e-07
2014-12-03 04:30:00,0.28830988763692905,1.0466681718826294,0.836256784662705,2.383665123995051e-07,8.653558288136607e-07,6.913936072893133e-07
2014-12-03 05:00:00,0.8130016638305789,0.8803510665893555,0.28830988763692905,4.6284975326948813e-07,5.011924232006571e-07,1.6413762270690116e-07
2014-12-03 05:30:00,0.3348109916787838,0.9140855669975281,0.8130016638305789,1.611381696172328e-07,4.3993201776608747e-07,3.912822555452734e-07
2014-12-03 06:00:00,1.11324972877211,0.7731757760047913,0.3348109916787838,5.549648956220049e-07,3.854350041488296e-07,1.6690625854008402e-07
2014-12-03 06:30:00,0.6387574370346965,0.8308650255203247,1.11324972877211,3.8647934440500145e-07,5.027137873225224e-07,6.73570279404074e-07
2014-12-03 07:00:00,0.8780020922143288,0.7509369850158691,0.6387574370346965,4.949420804054699e-07,4.233136992644399e-07,3.6007651640452334e-07
2014-12-03 07:30:00,0.9758710491253453,0.7430419921875,0.8780020922143288,4.671729692900714e-07,3.557120934252222e-07,4.203207430226551e-07
2014-12-03 08:00:00,0.44991864883123844,0.9857417345046997,0.9758710491253453,2.3456642339507653e-07,5.139193799916401e-07,5.087732688626442e-07
2014-12-03 08:30:00,0.8631668433583884,0.9685361981391907,0.44991864883123844,4.31615679937552e-07,4.843042951899037e-07,2.2497613876863297e-07
2014-12-03 16:30:00,1.4150531028071764,0.804175078868866,0.8631668433583884,5.541826717892423e-07,3.1494216924423154e-07,3.380453401383207e-07
2014-12-03 17:00:00,1.7040381947936762,1.0999928712844849,1.4150531028071764,3.4046491772546965e-07,2.197773404168447e-07,2.827260208699424e-07
2014-12-03 17:30:00,1.536131819923551,1.0783571004867554,1.7040381947936762,1.7395549905707417e-07,1.2211591814187447e-07,1.9296964670805535e-07
2014-12-03 18:00:00,0.8682091539916701,1.0718965530395508,1.536131819923551,4.629344412922748e-08,5.7154181066056875e-08,8.190748997958817e-08
