date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-10-12 15:00:00,20.17751758051702,26.179237365722656,21.52817123459281,1.283408695973757e-05,1.6651533448084673e-05,1.3693182058018328e-05
2018-10-12 15:30:00,13.13399069556103,37.647830963134766,20.17751758051702,1.729476678877848e-05,4.957445697223075e-05,2.6569644293220147e-05
2018-10-12 16:00:00,11.684589166469456,37.42048263549805,13.13399069556103,1.97085189390336e-05,6.311752002764941e-05,2.2153239680122073e-05
2018-10-15 14:00:00,11.129896765677591,26.34366226196289,11.684589166469456,6.120743286053044e-06,1.448735754829275e-05,6.425789223086473e-06
2018-10-15 14:30:00,6.592392796361103,13.522634506225586,11.129896765677591,5.504576476120953e-06,1.1291253130310826e-05,9.293343071399064e-06
2018-10-15 15:00:00,4.929339237026025,8.881256103515625,6.592392796361103,3.809166030713039e-06,6.863025130318486e-06,5.0942971245302975e-06
2018-10-15 15:30:00,3.2127191420166863,8.836237907409668,4.929339237026025,5.208377374496078e-06,1.4325080891984814e-05,7.991317578176512e-06
2018-10-15 16:00:00,6.708801727919831,4.385880947113037,3.2127191420166863,1.200638890919086e-05,7.849180002041452e-06,5.7496341432368624e-06
2018-10-16 14:00:00,4.33090283119075,7.861260890960693,6.708801727919831,2.381724196068504e-06,4.3231991123800575e-06,3.689419048364951e-06
2018-10-16 14:30:00,1.8432538787471144,5.868292331695557,4.33090283119075,2.1098607088847607e-06,6.71707764277698e-06,4.957321301685306e-06
2018-10-16 15:00:00,1.479477125245493,2.1819286346435547,1.8432538787471144,2.221742224230123e-06,3.2766190805687376e-06,2.7680285842262577e-06
2018-10-16 15:30:00,2.0984194687056283,3.7300186157226562,1.479477125245493,3.843158444604129e-06,6.831357007180001e-06,2.7095940979775026e-06
2018-10-16 16:00:00,2.1486051754440156,3.3576784133911133,2.0984194687056283,3.8452454543890464e-06,6.00906011209076e-06,3.755430739746927e-06
2018-10-17 14:00:00,5.955192588350023,3.044654130935669,2.1486051754440156,4.831982172148653e-06,2.4704011268787545e-06,1.7433561969165987e-06
2018-10-17 14:30:00,7.271603779439805,4.279692649841309,5.955192588350023,1.2178428001782811e-05,7.1675974636047515e-06,9.973712316261352e-06
2018-10-17 15:00:00,2.027588513005509,7.978989601135254,7.271603779439805,4.31608712709e-06,1.6984715628319047e-05,1.5478917573476045e-05
2018-10-17 15:30:00,2.7789532648098536,5.457336902618408,2.027588513005509,5.360418044466704e-06,1.0526843894055695e-05,3.911084864038482e-06
2018-10-17 16:00:00,3.1185846346669686,6.006669044494629,2.7789532648098536,7.147213396627361e-06,1.376616333790904e-05,6.368841743803227e-06
2018-10-18 14:00:00,7.785247215794145,5.378727436065674,3.1185846346669686,1.3427868265612856e-05,9.277141938614734e-06,5.378884252322466e-06
2018-10-18 14:30:00,7.804782659621329,8.258940696716309,7.785247215794145,1.7317050442169603e-05,1.8324724579949124e-05,1.727370570331919e-05
2018-10-18 15:00:00,5.848068828035874,11.139963150024414,7.804782659621329,1.280810267152934e-05,2.4398104054204004e-05,1.709358432208736e-05
2018-10-18 15:30:00,5.206223493136278,4.921057224273682,5.848068828035874,1.1060441852859598e-05,1.0454615971717558e-05,1.2424020080829526e-05
2018-10-18 16:00:00,4.644449890923435,4.68522310256958,5.206223493136278,1.3265864728990862e-05,1.3382324573098843e-05,1.4870449295580246e-05
2018-10-19 14:00:00,1.1781519009550814,4.418360233306885,4.644449890923435,2.952985316953633e-06,1.1074423326389477e-05,1.1641106993169218e-05
2018-10-19 14:30:00,3.5600939306167505,5.539475440979004,1.1781519009550814,8.34289812394422e-06,1.2981477501682793e-05,2.7609387493033513e-06
2018-10-19 15:00:00,2.3574865022162896,2.758946657180786,3.5600939306167505,6.452533248531493e-06,7.55134547733269e-06,9.74411706434118e-06
2018-10-19 15:30:00,2.343058954921881,2.404700756072998,2.3574865022162896,5.950175468891834e-06,6.106714224477654e-06,5.986814085178946e-06
2018-10-19 16:00:00,1.3395337124673128,2.3868744373321533,2.343058954921881,4.1668914437939895e-06,7.4248573050173535e-06,7.288560355517828e-06
2018-10-22 14:00:00,1.1665998489305094,1.7480430603027344,1.3395337124673128,3.2572471812338657e-06,4.880686669097678e-06,3.740093411722867e-06
2018-10-22 14:30:00,1.508154643090408,2.2911837100982666,1.1665998489305094,4.19549473824936e-06,6.373782187470071e-06,3.2453326654891623e-06
2018-10-22 15:00:00,0.9008687276861934,2.3914239406585693,1.508154643090408,3.0927006920562168e-06,8.2098070994988e-06,5.177525609522815e-06
2018-10-22 15:30:00,0.8980131347769211,2.360633134841919,0.9008687276861934,2.7900214633757794e-06,7.334210222884003e-06,2.798893455553837e-06
2018-10-22 16:00:00,1.6321418256277196,1.853914499282837,0.8980131347769211,5.570535310564364e-06,6.327450236777328e-06,3.0649382290668967e-06
