date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-02-13 05:00:00,1.3031572918132435,1.9627439975738525,1.0409297130780202,8.638792320809938e-07,1.3011274909388864e-06,6.900452975503127e-07
2020-02-13 05:30:00,6.29404443822274,1.408699870109558,1.3031572918132435,3.1038686536903024e-06,6.946915313685495e-07,6.426438689125648e-07
2020-02-13 06:00:00,1.428415221794189,2.9852211475372314,6.29404443822274,7.102433547309812e-07,1.4843257409267535e-06,3.1295544659725628e-06
2020-02-13 06:30:00,1.6341382600013534,2.0824337005615234,1.428415221794189,7.674180809224196e-07,9.779449592788883e-07,6.708071740935562e-07
2020-02-13 07:00:00,2.4507615563779206,1.802161455154419,1.6341382600013534,1.2369327413284451e-06,9.095754351293031e-07,8.247718397543981e-07
2020-02-13 07:30:00,1.6933809246541602,3.0515220165252686,2.4507615563779206,1.0687958995488997e-06,1.9260015104466143e-06,1.546824972510987e-06
2020-02-13 08:00:00,3.3920484306671415,2.2877743244171143,1.6933809246541602,1.4479255854473815e-06,9.76556510250544e-07,7.22834480943148e-07
2020-02-13 08:30:00,1.0493915227057335,2.6685147285461426,3.3920484306671415,6.299753008374671e-07,1.6019744132967187e-06,2.03632932449752e-06
2020-02-13 16:30:00,0.7552658343850333,1.3518215417861938,1.0493915227057335,5.777971573925531e-07,1.0341771182885106e-06,8.028106280021491e-07
2020-02-13 17:00:00,0.6842643246624084,1.0107510089874268,0.7552658343850333,2.2811262353846494e-07,3.369532154376528e-07,2.517823372357419e-07
2020-02-13 17:30:00,0.6793976933767444,1.2344236373901367,0.6842643246624084,2.203043011625505e-07,4.0027930536844605e-07,2.2188237511666604e-07
2020-02-13 18:00:00,1.2345384248773865,1.1689105033874512,0.6793976933767444,2.2449449778479794e-07,2.1256039595479094e-07,1.2354499535801057e-07
2020-02-13 18:30:00,0.9702360566219708,1.400523066520691,1.2345384248773865,5.905182325915903e-07,8.524053505339751e-07,7.51381525917712e-07
2020-02-13 19:00:00,3.126803544284502,1.0389193296432495,0.9702360566219708,1.8356357005939168e-06,6.099127701886496e-07,5.695912513577158e-07
2020-02-13 19:30:00,1.4875439005487299,1.9873167276382446,3.126803544284502,8.256224782059423e-07,1.1030083623397988e-06,1.7354508261188128e-06
2020-02-13 20:00:00,1.122868729907769,1.2909420728683472,1.4875439005487299,5.502893287742962e-07,6.326577878997234e-07,7.290073298438865e-07
2020-02-13 20:30:00,1.2809804479666063,1.2561335563659668,1.122868729907769,8.770695748846876e-07,8.600572522626121e-07,7.68812670915325e-07
2020-02-13 21:00:00,0.813415336870148,1.2498862743377686,1.2809804479666063,5.309997699302331e-07,8.159291988101048e-07,8.362275609071539e-07
2020-02-14 04:30:00,0.44511827058050607,1.262320876121521,0.813415336870148,3.524657787785528e-07,9.99565598802186e-07,6.441008808882438e-07
2020-02-14 05:00:00,0.3099147816976286,1.3843252658843994,0.44511827058050607,2.4845050266461736e-07,1.1097770370174662e-06,3.5683957204348513e-07
2020-02-14 05:30:00,0.6549396153297683,0.9282982349395752,0.3099147816976286,4.040759327530111e-07,5.727290980364881e-07,1.9120709994823116e-07
2020-02-14 06:00:00,0.44375318621374865,1.000994086265564,0.6549396153297683,2.7429412465502485e-07,6.187376343587874e-07,4.0483334896494674e-07
2020-02-14 06:30:00,0.7361363468987271,1.0079928636550903,0.44375318621374865,4.385916952930403e-07,6.005644209476772e-07,2.643891489030791e-07
2020-02-14 07:00:00,0.6707048648507298,1.041839838027954,0.7361363468987271,3.52077567063656e-07,5.468999177820357e-07,3.864249502661846e-07
2020-02-14 07:30:00,0.2979635432534087,1.2282867431640625,0.6707048648507298,2.016174223916134e-07,8.311218359486162e-07,4.538333265882607e-07
2020-02-14 08:00:00,0.5904090952649736,1.175806999206543,0.2979635432534087,3.193842972870343e-07,6.360577694322606e-07,1.611846389941454e-07
2020-02-14 08:30:00,0.515632423177643,1.3424787521362305,0.5904090952649736,3.1803499531874306e-07,8.280224525447765e-07,3.641562194471417e-07
2020-02-14 16:30:00,0.35021776102804164,1.116960048675537,0.515632423177643,2.679253020297841e-07,8.545022317489889e-07,3.9447163476428546e-07
2020-02-14 17:00:00,0.7157568004453719,0.8462008237838745,0.35021776102804164,2.386112437553199e-07,2.8209725832043566e-07,1.1675180101971291e-07
2020-02-14 17:30:00,0.4218517109835224,0.8505369424819946,0.7157568004453719,1.3679137755169822e-07,2.757986206799243e-07,2.320942553406942e-07
2020-02-14 18:00:00,1.5417699805013196,0.6485844254493713,0.4218517109835224,3.12331291891546e-07,1.3139003487113546e-07,8.545859080438222e-08
2020-02-14 18:30:00,0.25336479253908695,1.211594581604004,1.5417699805013196,1.6404117798213506e-07,7.844475959398787e-07,9.98219844376809e-07
2020-02-14 19:00:00,0.6882983967069801,2.129255771636963,0.25336479253908695,4.549562927056794e-07,1.4074103858453742e-06,1.6747083425911112e-07
2020-02-14 19:30:00,0.17876144375786646,1.0591126680374146,0.6882983967069801,1.1221128448441246e-07,6.648211739393139e-07,4.320554006470603e-07
2020-02-14 20:00:00,0.5194252403402928,1.2075282335281372,0.17876144375786646,2.892497877811147e-07,6.724303290669796e-07,9.954600903978743e-08
