date,true_adj,pred_adj,true_raw,pred_raw
2014-07-10 14:30:00,0.9250478016344655,1.2026487588882446,1.0335476882935517e-06,1.8094584289004064e-06
2014-07-10 15:00:00,1.4201138659863317,1.0403587818145752,1.7281073762709829e-06,9.717989568932324e-07
2014-07-10 15:30:00,1.0000141670493268,1.2149889469146729,1.1974050395030752e-06,1.829527440093442e-06
2014-07-10 16:00:00,1.0184329165255075,1.0641347169876099,1.0961925854365045e-06,1.251481289272917e-06
2014-07-10 16:30:00,1.0008270774611943,1.0432766675949097,3.5700929141588255e-07,4.063829310698455e-07
2014-07-10 17:00:00,0.7754531450097748,1.0287290811538696,1.177508386254601e-07,2.1736574065756896e-07
2014-07-10 17:30:00,0.9587773502905292,0.9463088512420654,1.8482002755999646e-07,1.904499198964495e-07
2014-07-10 18:00:00,0.5627379810655408,0.9946512579917908,5.200972541872769e-08,1.7098536229177345e-07
2014-07-10 18:30:00,0.9578574380980849,0.8725704550743103,2.798908886209803e-07,2.480558384111232e-07
2014-07-10 19:00:00,0.9737986156419495,0.9704817533493042,1.76145640275458e-07,1.8456141446283916e-07
2014-07-10 19:30:00,1.2098177078696069,0.9614966511726379,2.4071410292301185e-07,1.605514945217843e-07
2014-07-10 20:00:00,1.2831088116923033,0.9266313910484314,3.020525738260082e-07,1.6702764563276716e-07
2014-07-10 20:30:00,1.249908881367674,1.0616425275802612,5.705860452183784e-07,4.305458412985867e-07
2014-07-10 21:00:00,1.1024483629885216,1.1102566719055176,3.5861377031818345e-07,3.7898262038516615e-07
2014-07-10 21:30:00,0.9175122180755373,1.0571110248565674,2.609943690412617e-07,3.6250229843236765e-07
2014-07-10 22:00:00,0.9618172516727748,1.0452632904052734,3.09891509103724e-07,3.833329234772417e-07
2014-07-10 22:30:00,1.0540382597671294,1.0285060405731201,2.607071198915016e-07,2.6037470658649675e-07
2014-07-10 23:00:00,0.8298963031278676,1.022276759147644,1.465708230892471e-07,2.3341532114084387e-07
2014-07-10 23:30:00,1.0608334265561736,0.9785645008087158,2.441821935601512e-07,2.1900738380658708e-07
2014-07-11 00:00:00,1.0992124427200292,1.014209270477295,2.931624335657737e-07,2.6213192371862314e-07
2014-07-11 00:30:00,1.2409700346115342,1.011949896812439,2.935369110717216e-07,2.0505523580885885e-07
2014-07-11 01:00:00,0.9307710294755744,1.0739973783493042,1.4674138239669206e-07,2.041433807323156e-07
2014-07-11 01:30:00,0.7384094561488754,1.0047192573547363,1.1412802325522912e-07,2.2212716001989756e-07
2014-07-11 02:00:00,0.7841342481593191,1.0020543336868286,1.6300019296614682e-07,2.7990910286314727e-07
2014-07-11 02:30:00,1.3791583789149342,0.9732452034950256,6.027999432632572e-07,3.1658747338021233e-07
2014-07-11 03:00:00,1.029865063237845,1.1275558471679688,3.421136160609094e-07,4.2679047445318227e-07
2014-07-11 03:30:00,0.7298118520594692,1.0005619525909424,3.7468963297450316e-07,7.406765171082149e-07
2014-07-11 04:00:00,0.9755942990876943,0.9506058096885681,4.063438395437963e-07,4.0789042050627156e-07
