date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-05-07 11:30:00,0.35454747639831097,0.609596312046051,0.8799085550825589,3.591024837704448e-06,6.174280296021954e-06,8.9121307766983e-06
2020-05-07 12:00:00,0.7087582689068919,0.4503733813762665,0.35454747639831097,6.2050878424936125e-06,3.9429612548587165e-06,3.104017733407156e-06
2020-05-07 12:30:00,0.5455306619621493,0.6608830690383911,0.7087582689068919,3.6918635857133433e-06,4.472507793093766e-06,4.796501876978146e-06
2020-05-07 13:00:00,0.2273154785522211,0.496065229177475,0.5455306619621493,1.936751966014932e-06,4.226528320905383e-06,4.647979050110736e-06
2020-05-07 13:30:00,0.26200565824198985,0.9320457577705383,0.2273154785522211,1.5376520413987663e-06,5.4699660752717485e-06,1.334063210629331e-06
2020-05-07 14:00:00,0.552268288584137,0.423920214176178,0.26200565824198985,3.1193711887161518e-06,2.394424104642558e-06,1.4798838146147887e-06
2020-05-07 14:30:00,0.6252599362442051,0.5213155746459961,0.552268288584137,4.329515019906025e-06,3.6097684814068385e-06,3.824095726979303e-06
2020-05-08 10:30:00,0.43471251581267994,0.5913352370262146,0.6252599362442051,5.925684266717072e-06,8.060651080751427e-06,8.523087861604957e-06
2020-05-08 11:00:00,0.44761134505203504,0.5392491221427917,0.43471251581267994,4.433369009188257e-06,5.340995872349721e-06,4.30561248461241e-06
2020-05-08 11:30:00,0.41131318470332784,2.7816567420959473,0.44761134505203504,3.897777667614178e-06,2.636015554942718e-05,4.24175438424853e-06
2020-05-08 12:00:00,0.1343694306351413,0.7950528264045715,0.41131318470332784,1.098306284531568e-06,6.498587600224287e-06,3.361983849563281e-06
2020-05-08 12:30:00,0.22025542365440967,1.0702121257781982,0.1343694306351413,1.4598363070748115e-06,7.093285112170946e-06,8.905904342674856e-07
2020-05-08 13:00:00,0.16030527845602707,1.0533628463745117,0.22025542365440967,1.0761429531312605e-06,7.071314276947927e-06,1.4785933709578465e-06
2020-05-08 13:30:00,0.4422589178551294,0.7616168856620789,0.16030527845602707,2.494429017646833e-06,4.295672022033971e-06,9.041539291100399e-07
2020-05-08 14:00:00,0.590473490617742,0.805755078792572,0.4422589178551294,3.0135638265088196e-06,4.112283442114782e-06,2.2571300794635662e-06
2020-05-08 14:30:00,0.2900540394982858,0.564586341381073,0.590473490617742,1.841878463625765e-06,3.5851920036893958e-06,3.749578552989526e-06
2020-05-11 10:30:00,0.5475364703528304,0.4821229577064514,0.2900540394982858,6.952697511551265e-06,6.122067240831153e-06,3.6831482610383875e-06
2020-05-11 11:00:00,0.8054378039080626,0.566045880317688,0.5475364703528304,7.831539621415667e-06,5.50385233687528e-06,5.323879188352251e-06
2020-05-11 11:30:00,0.5578292237945311,0.7852981090545654,0.8054378039080626,4.979073615511687e-06,7.009416015366421e-06,7.189178958919984e-06
2020-05-11 12:00:00,0.19894760247613733,0.5634593367576599,0.5578292237945311,1.5740808156105431e-06,4.458111187709615e-06,4.41356552495882e-06
2020-05-11 12:30:00,0.40852922107743006,0.6265475153923035,0.19894760247613733,2.320180210808034e-06,3.5583822927286735e-06,1.1298929585390652e-06
2020-05-11 13:00:00,0.46105757534496183,0.7397122979164124,0.40852922107743006,2.2044403983012733e-06,3.536763649154138e-06,1.9532881943341436e-06
2020-05-11 13:30:00,0.5531872408947279,0.6952491402626038,0.46105757534496183,3.0217657559982038e-06,3.797773861404963e-06,2.5185107134206233e-06
2020-05-11 14:00:00,0.3563198646408743,0.7550414204597473,0.5531872408947279,1.7627903784501185e-06,3.7353509680388257e-06,2.73673528337643e-06
2020-05-11 14:30:00,0.5595289115912906,0.6718026399612427,0.3563198646408743,3.228415300216e-06,3.876221365234161e-06,2.055923257845464e-06
2020-05-12 10:30:00,0.8310315474449524,0.5913419723510742,0.5595289115912906,1.0231915519558414e-05,7.28078389186065e-06,6.889091721914181e-06
2020-05-12 11:00:00,0.7022748887955133,0.7705289125442505,0.8310315474449524,6.48993347490287e-06,7.120689437548041e-06,7.679812484415556e-06
2020-05-12 11:30:00,0.6382748690308814,0.7705289125442505,0.7022748887955133,4.941830906655232e-06,5.965805296806055e-06,5.4373498296853986e-06
2020-05-12 12:00:00,0.5528792415533006,0.575488269329071,0.6382748690308814,4.237057360597096e-06,4.410324396784125e-06,4.891497145585496e-06
2020-05-12 12:30:00,0.45456671139763477,0.5829769372940063,0.5528792415533006,2.1328392925892338e-06,2.735343542229424e-06,2.594124340553173e-06
2020-05-12 13:00:00,0.46095101337012717,0.6723418235778809,0.45456671139763477,2.080558913505028e-06,3.0346972528379304e-06,2.051742583808165e-06
2020-05-12 13:30:00,1.332850885061166,0.6723418235778809,0.46095101337012717,6.923878362452936e-06,3.4926735290642848e-06,2.394542993065359e-06
2020-05-12 14:00:00,0.7323732466616627,1.0070064067840576,1.332850885061166,3.239469366559077e-06,4.454240268299586e-06,5.8955315913409905e-06
2020-05-12 14:30:00,0.5315890486315639,0.8646764159202576,0.7323732466616627,2.7703576248058174e-06,4.506230720894158e-06,3.816737408936265e-06
2020-05-13 10:30:00,1.247484501889924,0.6881195306777954,0.5315890486315639,1.5080615698525353e-05,8.318553201326369e-06,6.426284366508866e-06
2020-05-13 11:00:00,1.3928993309142403,1.0529788732528687,1.247484501889924,1.173933753152666e-05,8.87449231422104e-06,1.0513783234731044e-05
2020-05-13 11:30:00,2.5944386240488417,1.4965846538543701,1.3928993309142403,1.7066864819795037e-05,9.84490738842448e-06,9.162839455110103e-06
2020-05-13 12:00:00,3.0134660519203225,2.2530477046966553,2.5944386240488417,2.2214313253756296e-05,1.6608751061221995e-05,1.912537633385269e-05
2020-05-13 12:30:00,5.506727311817733,2.4447133541107178,3.0134660519203225,2.4869948320350858e-05,1.1041021523678014e-05,1.3609670632419858e-05
2020-05-13 13:00:00,3.5317406337831247,4.28449010848999,5.506727311817733,1.442784190116389e-05,1.75029687404248e-05,2.2496043533814695e-05
2020-05-13 13:30:00,3.77205465098127,3.9558966159820557,3.5317406337831247,1.959502587472163e-05,2.0550045988259202e-05,1.8346645397564185e-05
2020-05-13 14:00:00,2.202163638690406,3.9243721961975098,3.77205465098127,7.87506909764048e-06,1.4033790072155163e-05,1.348909340552861e-05
2020-05-13 14:30:00,3.7792430650925466,2.5305702686309814,2.202163638690406,1.7382029139312607e-05,1.1638956635181311e-05,1.0128502421771052e-05
